1.86622, 1.97606
3.24433, 3.10996

3.7484, 0.0446596
1.23062, 0.950608
2.80836, 2.09452
0.232804, 2.98748
0.748132, 0.0265056
2.20962, 0.971743
3.77032, 1.95517
1.22839, 2.91812
1.78242, 3.98314
3.21964, 1.06121
0.778844, 1.91493
2.25137, 2.99719
2.74141, 0.0623255
0.165596, 0.957359
1.85963, 1.96097
3.22443, 3.11406

3.72887, 0.0634967
1.24966, 0.952743
2.78076, 2.10213
0.269373, 2.98225
0.767846, 0.0315891
2.22247, 0.994698
3.76277, 1.92651
1.2394, 2.93489
1.75371, 3.96448
3.21309, 1.07267
0.799829, 1.88473
2.25449, 3.02417
2.74352, 0.0349361
0.169842, 0.96867
1.83326, 1.9454
3.21111, 3.11662

3.71453, 0.0763451
1.2593, 0.954269
2.76244, 2.11143
0.292575, 2.97744
0.778148, 0.0322383
2.24112, 1.014
3.76274, 1.90711
1.25947, 2.95058
1.72501, 3.94563
3.19558, 1.08063
0.818065, 1.85949
2.24558, 3.04962
2.74283, 0.0120465
0.195574, 0.981466
1.79116, 1.93242
3.21588, 3.11529

3.71078, 0.0857178
1.26379, 0.951205
2.75007, 2.12146
0.300104, 2.97269
0.767091, 0.0298032
2.25431, 1.02738
3.76851, 1.90074
1.28415, 2.96339
1.71027, 3.92955
3.1847, 1.08285
0.821109, 1.84303
2.23329, 3.07088
2.73146, 3.99655
0.232008, 0.991867
1.75039, 1.92507
3.23797, 3.10781

3.71579, 0.0935321
1.26796, 0.94046
2.7405, 2.13119
0.296669, 2.96746
0.734807, 0.0248274
2.25087, 1.03479
3.77731, 1.90767
1.29924, 2.97061
1.70947, 3.92129
3.19522, 1.07945
0.796189, 1.83821
2.23486, 3.08444
2.71226, 3.98937
0.268458, 0.996403
1.73057, 1.92557
3.26984, 3.09474

3.72175, 0.100214
1.2733, 0.923131
2.7337, 2.13964
0.288789, 2.96116
0.6948, 0.0161569
2.23731, 1.03732
3.78404, 1.92607
1.29623, 2.97039
1.71016, 3.92517
3.22395, 1.07103
0.752972, 1.84737
2.25871, 3.08664
2.6948, 3.99107
0.294716, 0.991902
1.73122, 1.93387
3.30354, 3.07887

3.71777, 0.105388
1.27751, 0.902457
2.73163, 2.1454
0.283618, 2.95309
0.663159, 0.00181516
2.22973, 1.03635
3.77874, 1.95372
1.28263, 2.96435
1.70326, 3.93863
3.25897, 1.05881
0.717937, 1.87151
2.29492, 3.07743
2.68745, 0.002606
0.303843, 0.977487
1.73786, 1.9479
3.33097, 3.06306

3.69677, 0.107697
1.27725, 0.881786
2.73613, 2.14605
0.287938, 2.94269
0.650291, 3.9801
2.23716, 1.03367
3.75277, 1.98811
1.26993, 2.95539
1.68887, 3.95449
3.29157, 1.04555
0.706631, 1.90547
2.3298, 3.06228
2.69094, 0.0228909
0.297763, 0.959021
1.74191, 1.96528
3.34427, 3.04952

3.66624, 0.103598
1.27198, 0.865947
2.7455, 2.13838
0.301255, 2.93044
0.652867, 3.95159
2.25819, 1.03115
3.71373, 2.02529
1.26658, 2.94581
1.67336, 3.96561
3.31458, 1.03592
0.713654, 1.94215
2.35431, 3.04904
2.69774, 0.0481731
0.285254, 0.943476
1.74205, 1.98361
3.34272, 3.03981

3.64357, 0.0892541
1.26404, 0.860506
2.7498, 2.12089
0.314203, 2.91822
0.660467, 3.9191
2.28573, 1.03056
3.68178, 2.05998
1.27821, 2.93775
1.66433, 3.96643
3.32089, 1.03519
0.726527, 1.97653
2.36228, 3.04289
2.69604, 0.0741232
0.276444, 0.932639
1.74083, 2.00062
3.33486, 3.03534

3.64039, 0.0650415
1.25747, 0.867289
2.73527, 2.0951
0.319717, 2.9091
0.66619, 3.88584
2.31155, 1.03429
3.67606, 2.08721
1.30448, 2.93357
1.66563, 3.95575
3.30969, 1.04468
0.73822, 2.00397
2.35148, 3.04418
2.67845, 0.0971579
0.275663, 0.925244
1.74125, 2.01374
3.3285, 3.03782

3.65271, 0.035734
1.25743, 0.883016
2.70695, 2.06385
0.318676, 2.90676
0.668884, 3.85503
2.32615, 1.0457
3.69493, 2.10407
1.33698, 2.93536
1.67467, 3.93753
3.29112, 1.06105
0.746998, 2.01983
2.32706, 3.05059
2.65229, 0.113926
0.278312, 0.920057
1.74317, 2.0199
3.32366, 3.04761

3.67056, 0.00748114
1.2672, 0.903438
2.68612, 2.03159
0.315186, 2.9128
0.671629, 3.83045
2.32, 1.06623
3.72198, 2.10898
1.36158, 2.94272
1.68388, 3.91727
3.27906, 1.08064
0.753299, 2.02197
2.30222, 3.05953
2.63191, 0.122311
0.278365, 0.916312
1.74101, 2.0167
3.316, 3.06159

3.68803, 3.98594
1.28498, 0.925841
2.68731, 2.00437
0.3116, 2.92377
0.678829, 3.81696
2.29189, 1.09107
3.74546, 2.10209
1.36181, 2.95085
1.68571, 3.90054
3.27856, 1.10105
0.756669, 2.01211
2.29419, 3.06885
2.62719, 0.124785
0.275013, 0.913249
1.72993, 2.00478
3.30283, 3.07375

3.70317, 3.97504
1.30321, 0.948152
2.70962, 1.98858
0.306463, 2.93301
0.692802, 3.81907
2.25306, 1.11132
3.76033, 2.08581
1.33456, 2.95378
1.67962, 3.8928
3.28373, 1.12001
0.754659, 1.99359
2.30641, 3.07603
2.6394, 0.125933
0.271532, 0.91017
1.71578, 1.98813
3.28566, 3.07858

3.7155, 3.9749
1.30733, 0.967114
2.74288, 1.98748
0.296403, 2.93717
0.709972, 3.83698
2.22374, 1.12207
3.7655, 2.06406
1.2948, 2.94925
1.67377, 3.89626
3.28817, 1.13431
0.745322, 1.96911
2.32151, 3.07894
2.66339, 0.128184
0.271325, 0.906772
1.7086, 1.97307
3.27179, 3.07432

3.72478, 3.98254
1.28466, 0.979406
2.77537, 2.00064
0.278716, 2.93814
0.722036, 3.86604
2.22295, 1.12282
3.76291, 2.04132
1.25763, 2.93859
1.67849, 3.90898
3.2895, 1.13949
0.73124, 1.94044
2.32148, 3.07749
2.69318, 0.131925
0.274986, 0.903123
1.71117, 1.96644
3.27091, 3.06261

3.73088, 3.99428
1.24605, 0.985707
2.79632, 2.02605
0.253984, 2.93869
0.724842, 3.90058
2.24602, 1.11333
3.75798, 2.02176
1.23116, 2.92485
1.69792, 3.92786
3.28751, 1.1319
0.718715, 1.90935
2.30259, 3.07242
2.72427, 0.136645
0.278624, 0.899513
1.72076, 1.97085
3.28239, 3.04621

3.7342, 0.00680227
1.21537, 0.988094
2.79836, 2.0598
0.23049, 2.94002
0.723276, 3.93602
2.27615, 1.09612
3.75683, 2.00717
1.21655, 2.91089
1.72741, 3.95103
3.28275, 1.11225
0.713282, 1.8787
2.27317, 3.06396
2.7529, 0.141393
0.273144, 0.896226
1.73475, 1.98302
3.29137, 3.02849

3.73635, 0.0165892
1.2086, 0.986063
2.78228, 2.09676
0.221258, 2.94232
0.725217, 3.96877
2.3008, 1.07585
3.75935, 1.99639
1.21077, 2.89853
1.75973, 3.97783
3.27767, 1.08554
0.717283, 1.8527
2.24115, 3.05234
2.77505, 0.144709
0.25159, 0.894282
1.75134, 1.99816
3.28157, 3.01317

3.74022, 0.0194269
1.22503, 0.977057
2.75624, 2.13126
0.227541, 2.94615
0.735542, 3.99629
2.31089, 1.0567
3.76012, 1.98776
1.21048, 2.88868
1.78961, 0.00756903
3.27493, 1.05807
0.729711, 1.8354
2.2106, 3.03902
2.78715, 0.144283
0.222441, 0.896559
1.76767, 2.01231
3.25182, 3.00348

3.74825, 0.0116742
1.25532, 0.960637
2.73046, 2.15663
0.237305, 2.95219
0.75489, 0.0175405
2.30222, 1.04178
3.75593, 1.98065
1.21256, 2.88148
1.81299, 0.0384706
3.2715, 1.0354
0.747466, 1.82803
2.18386, 3.02769
2.78932, 0.137282
0.204074, 0.905478
1.77828, 2.02192
3.21558, 3.00314

3.76101, 3.99328
1.29003, 0.940863
2.71472, 2.16675
0.240322, 2.96051
0.780752, 0.0321668
2.27872, 1.03296
3.74757, 1.97498
1.21262, 2.87668
1.82569, 0.0671785
3.26057, 1.02053
0.76714, 1.82882
2.16379, 3.02337
2.78745, 0.121868
0.208654, 0.920293
1.77585, 2.02345
3.18512, 3.01631

3.77808, 3.96809
1.31646, 0.925006
2.71391, 2.16026
0.232521, 2.97066
0.808716, 0.0393888
2.25297, 1.03159
3.73766, 1.9707
1.20577, 2.87396
1.82594, 0.0877764
3.2436, 1.01285
0.784671, 1.83509
2.15349, 3.02904
2.789, 0.0983173
0.232615, 0.938348
1.75907, 2.01539
3.16553, 3.04352

3.79883, 3.9412
1.31673, 0.921116
2.72398, 2.14185
0.213872, 2.9814
0.832858, 0.0377772
2.24287, 1.03932
3.72925, 1.96767
1.19098, 2.8733
1.81961, 0.0927695
3.22856, 1.01019
0.793487, 1.84484
2.1528, 3.04325
2.79642, 0.0687533
0.264512, 0.956663
1.73872, 2.00029
3.15651, 3.07964

3.82194, 3.91851
1.28862, 0.932416
2.73725, 2.11804
0.187236, 2.98964
0.846533, 0.0259814
2.25176, 1.05493
3.72564, 1.96555
1.17226, 2.87484
1.8166, 0.0812966
3.22252, 1.01028
0.785414, 1.8577
2.1571, 3.06197
2.80715, 0.038228
0.29436, 0.972241
1.72938, 1.98285
3.15623, 3.11552

3.84464, 3.90805
1.25515, 0.953815
2.74789, 2.09362
0.158447, 2.98929
0.846917, 0.00460661
2.2641, 1.07354
3.7294, 1.96404
1.15424, 2.87841
1.82104, 0.0622759
3.23068, 1.01091
0.759746, 1.87626
2.1615, 3.08085
2.81675, 0.017218
0.310638, 0.982099
1.7352, 1.9667
3.16366, 3.13831

3.86213, 3.91628
1.24062, 0.977751
2.75383, 2.07122
0.135038, 2.97421
0.839226, 3.97716
2.2703, 1.09006
3.73965, 1.96318
1.13969, 2.8837
1.82963, 0.0449869
3.25358, 1.01043
0.726698, 1.90329
2.16412, 3.09555
2.82172, 0.0177072
0.299477, 0.984225
1.74746, 1.9544
3.17684, 3.13584

3.86845, 3.94036
1.2484, 1.00019
2.75668, 2.05231
0.124208, 2.94554
0.833387, 3.9476
2.27298, 1.0996
3.74885, 1.96312
1.13043, 2.89071
1.83567, 0.0356854
3.28426, 1.0083
0.699642, 1.93648
2.16588, 3.10173
2.82454, 0.0384349
0.263614, 0.979293
1.75576, 1.94926
3.18727, 3.11138

3.86027, 3.9715
1.26393, 1.01965
2.75857, 2.03769
0.129954, 2.91095
0.835517, 3.91802
2.2783, 1.09858
3.74549, 1.96299
1.12861, 2.89967
1.83494, 0.0374621
3.30687, 1.00522
0.690743, 1.97017
2.16797, 3.09695
2.83001, 0.0685322
0.228865, 0.970111
1.7546, 1.95435
3.18537, 3.07816

3.84139, 0.00248616
1.27646, 1.03509
2.7582, 2.02749
0.147489, 2.87891
0.84239, 3.88981
2.28856, 1.08761
3.7279, 1.96023
1.13724, 2.91073
1.82887, 0.0492561
3.29985, 1.0033
0.701883, 1.99907
2.16955, 3.08266
2.83751, 0.0998165
0.22533, 0.959784
1.7448, 1.9697
3.17257, 3.04407

3.82018, 0.0282371
1.28306, 1.04619
2.75027, 2.02127
0.16668, 2.85621
0.846034, 3.86577
2.29948, 1.07059
3.70844, 1.95276
1.15869, 2.92312
1.82205, 0.0676045
3.26889, 1.00601
0.723114, 2.01771
2.16836, 3.06304
2.8408, 0.125701
0.254408, 0.9517
1.73155, 1.99243
3.158, 3.01166

3.80419, 0.0463092
1.28603, 1.05373
2.73063, 2.01801
0.180873, 2.84662
0.840623, 3.84985
2.3003, 1.05214
3.69863, 1.94082
1.19063, 2.93412
1.81728, 0.0890435
3.24476, 1.01752
0.743866, 2.02193
2.16413, 3.04215
2.83236, 0.13879
0.294912, 0.948122
1.72138, 2.01882
3.14942, 2.98201

3.79662, 0.0571163
1.2904, 1.05949
2.70284, 2.01597
0.189452, 2.85014
0.824916, 3.84449
2.28292, 1.03614
3.70071, 1.92734
1.22241, 2.94097
1.81276, 0.110138
3.24502, 1.03764
0.75594, 2.01206
2.16301, 3.02339
2.81127, 0.135759
0.33171, 0.948406
1.71972, 2.04492
3.1503, 2.95602

3.79496, 0.0625232
1.29997, 1.06572
2.67778, 2.01298
0.194949, 2.86387
0.801678, 3.84859
2.25718, 1.02576
3.71199, 1.91803
1.23813, 2.94454
1.8028, 0.126587
3.26254, 1.05768
0.754915, 1.99212
2.17623, 3.00996
2.78582, 0.120582
0.35444, 0.950402
1.72555, 2.0664
3.16107, 2.93426

3.79378, 0.0642928
1.3099, 1.07437
2.66851, 2.00693
0.19998, 2.8843
0.775637, 3.85929
2.24382, 1.02351
3.73017, 1.9198
1.23232, 2.94845
1.78164, 0.133901
3.28254, 1.06704
0.743193, 1.96713
2.2052, 3.00416
2.76519, 0.0981118
0.358125, 0.95225
1.72854, 2.07992
3.18147, 2.91655

3.78742, 0.0635438
1.31021, 1.08597
2.68119, 1.99689
0.206205, 2.90871
0.751747, 3.87406
2.25641, 1.02846
3.75083, 1.93498
1.21494, 2.95517
1.74912, 0.130868
3.29764, 1.06167
0.727556, 1.94204
2.23778, 3.00624
2.75225, 0.0709681
0.345073, 0.952864
1.72089, 2.08521
3.21073, 2.90237

3.77149, 0.060588
1.30251, 1.09822
2.70945, 1.98436
0.214747, 2.93541
0.733295, 3.89118
2.28892, 1.03606
3.76447, 1.95898
1.19782, 2.96503
1.71176, 0.120829
3.30766, 1.04565
0.716298, 1.92132
2.26396, 3.01454
2.74403, 0.0406577
0.321068, 0.951472
1.70769, 2.08429
3.24483, 2.89143

3.74557, 0.0546633
1.29575, 1.10634
2.74336, 1.97248
0.22635, 2.96353
0.719094, 3.90972
2.32525, 1.04174
3.76322, 1.98558
1.19015, 2.97723
1.67822, 0.107962
3.31416, 1.02505
0.714813, 1.90842
2.28111, 3.02642
2.736, 0.00865271
0.293722, 0.947803
1.69829, 2.07998
3.27492, 2.88444

3.71409, 0.0442478
1.29514, 1.10542
2.77468, 1.96398
0.240338, 2.99256
0.703522, 3.92952
2.35208, 1.0426
3.75159, 2.00906
1.19878, 2.99088
1.65639, 0.0948913
3.31713, 1.00431
0.719377, 1.90543
2.28971, 3.03885
2.72424, 3.97696
0.272679, 0.942313
1.69893, 2.075
3.29134, 2.88398

3.68342, 0.028105
1.30124, 1.09376
2.79405, 1.95962
0.254033, 3.02111
0.682634, 3.95098
2.3605, 1.03764
3.74443, 2.02413
1.22537, 3.00562
1.65032, 0.0823995
3.31567, 0.986265
0.723162, 1.91243
2.28969, 3.04784
2.70629, 3.94891
0.266874, 0.936021
1.71199, 2.07087
3.29033, 2.89429

3.65813, 0.00609186
1.31152, 1.07429
2.79414, 1.95843
0.265196, 3.04636
0.659647, 3.97484
2.34775, 1.02747
3.75219, 2.02983
1.26427, 3.02147
1.65732, 0.0698837
3.31085, 0.97233
0.726007, 1.92684
2.28001, 3.04799
2.68265, 3.92966
0.278198, 0.930499
1.73584, 2.06744
3.27628, 2.91658

3.63921, 3.97934
1.32208, 1.05186
2.77862, 1.9594
0.273604, 3.06507
0.642014, 0.000343514
2.31915, 1.01327
3.7693, 2.03008
1.30383, 3.03811
1.67018, 0.0567864
3.30502, 0.962717
0.733915, 1.94528
2.26285, 3.03477
2.6573, 3.92383
0.299938, 0.928971
1.7656, 2.06371
3.2574, 2.94645

3.62588, 3.95035
1.3273, 1.03037
2.75977, 1.96171
0.280012, 3.07541
0.635591, 0.0229912
2.28682, 0.996255
3.78305, 2.02858
1.32646, 3.05467
1.68001, 0.0436787
3.29927, 0.956749
0.752989, 1.96548
2.25073, 3.00909
2.63624, 3.9305
0.322144, 0.937135
1.79349, 2.05884
3.24024, 2.97818

3.61875, 3.92346
1.32017, 1.01223
2.75163, 1.96389
0.284621, 3.07725
0.641641, 0.0372205
2.26515, 0.977732
3.78803, 2.02681
1.31752, 3.07034
1.67812, 0.0320878
3.29376, 0.953235
0.783398, 1.98671
2.25762, 2.97592
2.62604, 3.94435
0.336219, 0.960237
1.80848, 2.05204
3.22885, 3.00649

3.62104, 3.90576
1.30019, 0.998688
2.76271, 1.96433
0.286017, 3.07135
0.655983, 0.0431296
2.26146, 0.959395
3.78744, 2.02499
1.28595, 3.08312
1.66269, 0.0231012
3.28891, 0.95112
0.818246, 2.00895
2.27406, 2.94101
2.62876, 3.9607
0.33611, 0.997139
1.80385, 2.0421
3.22658, 3.02513

3.63635, 3.90442
1.27801, 0.989742
2.78745, 1.96228
0.280421, 3.05872
0.670252, 0.0456837
2.27005, 0.943468
3.78721, 2.02335
1.25072, 3.09004
1.6433, 0.0170119
3.28565, 0.949715
0.845493, 2.03211
2.28255, 2.90918
2.63923, 3.97651
0.318271, 1.04205
1.79003, 2.02724
3.23501, 3.02848

3.66356, 3.92004
1.2621, 0.984867
2.81386, 1.95743
0.263472, 3.04056
0.675006, 0.0489635
2.28092, 0.932529
3.79283, 2.0227
1.22487, 3.08975
1.63381, 0.0135682
3.28467, 0.948574
0.850578, 2.05623
2.27825, 2.88341
2.65241, 3.98869
0.285268, 1.09022
1.78707, 2.00551
3.25132, 3.01696

3.69527, 3.94608
1.25157, 0.983959
2.83357, 1.94974
0.237354, 3.01854
0.667504, 0.0544843
2.28694, 0.928877
3.80678, 2.02536
1.21306, 3.08333
1.64151, 0.0120271
3.28467, 0.947136
0.831172, 2.08141
2.26553, 2.86577
2.66762, 3.99407
0.248045, 1.13757
1.80124, 1.97485
3.26816, 2.99679

3.71967, 3.97515
1.2426, 0.986842
2.84438, 1.93961
0.214976, 2.99617
0.658775, 0.0624763
2.28498, 0.932959
3.82325, 2.03707
1.21243, 3.07356
1.6626, 0.0114179
3.28172, 0.944367
0.802651, 2.10624
2.24972, 2.85702
2.68606, 3.99134
0.221213, 1.17665
1.82131, 1.93521
3.27366, 2.97393

3.72521, 0.00185195
1.23311, 0.992608
2.84844, 1.92778
0.209723, 2.97991
0.665286, 0.0726767
2.27528, 0.942247
3.82796, 2.0639
1.2185, 3.06384
1.68959, 0.0110429
3.27271, 0.939579
0.782898, 2.1279
2.23356, 2.85546
2.7078, 3.98167
0.215197, 1.19754
1.83725, 1.89
3.25748, 2.95201

3.71442, 0.0232776
1.22312, 0.999792
2.84764, 1.91488
0.219966, 2.97916
0.690067, 0.0836827
2.26061, 0.951203
3.81243, 2.09863
1.22851, 3.05753
1.71762, 0.0104752
3.25938, 0.93418
0.783115, 2.14225
2.21776, 2.85774
2.73018, 3.96713
0.227203, 1.19996
1.84444, 1.84611
3.22352, 2.93401

3.70455, 0.038059
1.21453, 1.00659
2.84101, 1.90098
0.23543, 3.00009
0.722565, 0.0932142
2.24607, 0.951006
3.78586, 2.1262
1.2402, 3.05762
1.74445, 0.00935422
3.2457, 0.931255
0.80069, 2.14525
2.2023, 2.86058
2.74737, 3.94891
0.245252, 1.19315
1.83977, 1.81441
3.18423, 2.92333

3.71046, 0.0459246
1.21094, 1.01107
2.82585, 1.88599
0.248585, 3.03839
0.753565, 0.0991644
2.2366, 0.934085
3.7647, 2.14165
1.24962, 3.06605
1.76835, 0.0070766
3.23468, 0.932816
0.825481, 2.13727
2.18735, 2.8613
2.75416, 3.92723
0.257814, 1.18398
1.82225, 1.80527
3.14958, 2.92275

3.73422, 0.0481753
1.21539, 1.01184
2.80208, 1.87108
0.25524, 3.08527
0.778677, 0.0999793
2.23219, 0.904588
3.75754, 2.14784
1.25107, 3.08294
1.78611, 0.00229705
3.2287, 0.937785
0.84886, 2.12271
2.1737, 2.85757
2.75368, 3.90307
0.25781, 1.17537
1.79753, 1.8177
3.12721, 2.93179

3.76789, 0.0475306
1.22641, 1.00903
2.77404, 1.85883
0.253163, 3.1339
0.796352, 0.0954174
2.23107, 0.874122
3.76274, 2.1482
1.24124, 3.10644
1.79357, 3.9926
3.22934, 0.94312
0.862063, 2.10736
2.1623, 2.84789
2.75534, 3.87935
0.245507, 1.16781
1.77674, 1.84225
3.12223, 2.94616

3.80138, 0.0489938
1.23896, 1.0044
2.74818, 1.85117
0.241726, 3.17764
0.806485, 0.0875012
2.23423, 0.851067
3.77516, 2.14496
1.22293, 3.13204
1.79031, 3.97577
3.23588, 0.946184
0.854331, 2.09645
2.15378, 2.83317
2.7641, 3.86118
0.227178, 1.16071
1.7703, 1.86958
3.13508, 2.95917

3.82404, 0.0618511
1.24899, 1.00049
2.73215, 1.84816
0.22311, 3.20611
0.809859, 0.0808771
2.24297, 0.83747
3.79025, 2.13949
1.20218, 3.15199
1.78287, 3.95312
3.24474, 0.945885
0.823802, 2.09136
2.14924, 2.81785
2.77759, 3.85438
0.210642, 1.15352
1.77523, 1.89345
3.16233, 2.964

3.82802, 0.0942384
1.25499, 0.999223
2.73323, 1.84857
0.200972, 3.21004
0.807736, 0.080873
2.25588, 0.831125
3.80292, 2.13235
1.18309, 3.15703
1.78088, 3.92988
3.25074, 0.942512
0.782712, 2.09
2.15081, 2.80915
2.79221, 3.86068
0.203093, 1.14629
1.77476, 1.90956
3.19797, 2.95848

3.81642, 0.139286
1.25754, 1.00122
2.75113, 1.85169
0.177494, 3.19508
0.801673, 0.0887082
2.269, 0.82947
3.8046, 2.12297
1.1667, 3.14243
1.78907, 3.91048
3.24995, 0.93867
0.747773, 2.09059
2.1603, 2.81279
2.8071, 3.876
0.208753, 1.13946
1.75998, 1.91482
3.23252, 2.94635

3.80091, 0.179856
1.2582, 1.00589
2.77716, 1.85798
0.159719, 3.17514
0.793806, 0.10013
2.27702, 0.831111
3.78666, 2.10888
1.15359, 3.11194
1.80437, 3.89493
3.24183, 0.941568
0.732667, 2.09246
2.17706, 2.82774
2.82252, 3.89466
0.226378, 1.1338
1.73661, 1.91156
3.25149, 2.93235

3.79336, 0.201687
1.25863, 1.01141
2.80053, 1.86832
0.157824, 3.15962
0.786704, 0.109836
2.27461, 0.835228
3.75511, 2.0866
1.14573, 3.07297
1.82062, 3.88114
3.22908, 0.960134
0.735588, 2.09566
2.19817, 2.84876
2.83753, 3.91252
0.250546, 1.13033
1.71513, 1.90613
3.24084, 2.91967

3.79718, 0.203589
1.26025, 1.01508
2.80695, 1.88344
0.16795, 3.1499
0.783214, 0.114436
2.25955, 0.840869
3.72987, 2.05685
1.14686, 3.03191
1.83318, 3.86787
3.21934, 0.992899
0.7424, 2.09959
2.21892, 2.87134
2.84982, 3.92744
0.274536, 1.12955
1.70469, 1.90399
3.2053, 2.91125

3.80762, 0.194333
1.26383, 1.01508
2.78179, 1.90466
0.177539, 3.14352
0.786427, 0.112397
2.23655, 0.847149
3.72683, 2.02537
1.16078, 2.99444
1.83957, 3.85535
3.21979, 1.02831
0.742105, 2.10133
2.22986, 2.89236
2.85712, 3.93925
0.292218, 1.13089
1.71043, 1.90788
3.16753, 2.90768

3.81942, 0.181219
1.26776, 1.01249
2.73041, 1.93263
0.181637, 3.13869
0.798542, 0.103369
2.21646, 0.853263
3.73957, 1.9962
1.18771, 2.96563
1.83882, 3.84539
3.22993, 1.05837
0.732896, 2.0968
2.21732, 2.90951
2.85837, 3.94878
0.299864, 1.13241
1.72944, 1.91791
3.15184, 2.90735

3.82976, 0.167673
1.26765, 1.01043
2.67616, 1.96395
0.182557, 3.1342
0.819049, 0.0877974
2.21022, 0.858295
3.75026, 1.97283
1.22078, 2.94713
1.83092, 3.84154
3.24416, 1.08186
0.721183, 2.0853
2.18496, 2.9206
2.85394, 3.95691
0.297655, 1.13057
1.74789, 1.93209
3.16286, 2.90882

3.83812, 0.154886
1.26169, 1.01125
2.65016, 1.99506
0.184604, 3.12931
0.843683, 0.0668292
2.22192, 0.86206
3.74798, 1.96066
1.24193, 2.93684
1.81775, 3.84768
3.2561, 1.09794
0.715438, 2.07046
2.16119, 2.9238
2.84521, 3.96389
0.288516, 1.12129
1.73935, 1.94661
3.18635, 2.91144

3.84474, 0.142852
1.25424, 1.0144
2.66337, 2.02347
0.191537, 3.12386
0.864208, 0.0425631
2.24646, 0.865741
3.73243, 1.96435
1.23117, 2.93296
1.80566, 3.86329
3.26062, 1.10368
0.716951, 2.05528
2.17133, 2.92106
2.83409, 3.9695
0.275413, 1.10335
1.69645, 1.95828
3.21133, 2.91537

3.84908, 0.130701
1.25022, 1.01729
2.69297, 2.04461
0.204972, 3.11817
0.869697, 0.0180358
2.27502, 0.870897
3.711, 1.98342
1.19816, 2.93582
1.80517, 3.88265
3.25613, 1.09766
0.714641, 2.0399
2.20556, 2.91832
2.8231, 3.97301
0.260461, 1.08005
1.65049, 1.96739
3.23333, 2.92209

3.84931, 0.116967
1.25122, 1.01714
2.72129, 2.05367
0.221376, 3.113
0.856073, 3.99526
2.29853, 0.87838
3.69258, 2.01114
1.16626, 2.94483
1.82002, 3.9015
3.24691, 1.08329
0.691961, 2.02402
2.24131, 2.92119
2.81571, 3.97346
0.245978, 1.05613
1.62997, 1.97557
3.25151, 2.93445

3.84262, 0.100316
1.25638, 1.01276
2.73673, 2.04898
0.230237, 3.10932
0.832694, 3.97512
2.30743, 0.887907
3.68496, 2.03905
1.15362, 2.95559
1.83976, 3.91913
3.24178, 1.06633
0.651136, 2.0081
2.26735, 2.93212
2.81627, 3.97047
0.234932, 1.03488
1.6383, 1.98464
3.26579, 2.95529

3.82699, 0.0807144
1.26375, 1.00486
2.73188, 2.03293
0.224999, 3.10664
0.811323, 3.95923
2.29654, 0.898886
3.68714, 2.06261
1.16972, 2.9632
1.85173, 3.93555
3.24667, 1.05067
0.615646, 1.99293
2.28054, 2.94996
2.82746, 3.96486
0.230368, 1.01712
1.66125, 1.99526
3.274, 2.98459

3.80516, 0.0599636
1.2706, 0.994925
2.70994, 2.00947
0.216993, 3.10173
0.797892, 3.94934
2.27193, 0.911723
3.68324, 2.08275
1.20717, 2.96698
1.85112, 3.95066
3.25704, 1.03701
0.608206, 1.97848
2.2816, 2.9716
2.84458, 3.9587
0.234905, 1.00165
1.68813, 2.00627
3.27149, 3.01874

3.78784, 0.0408286
1.27282, 0.984443
2.68085, 1.98191
0.220133, 3.09119
0.792906, 3.94598
2.24625, 0.927116
3.6664, 2.10149
1.25288, 2.96887
1.84002, 3.96436
3.26448, 1.02492
0.631605, 1.96462
2.27298, 2.99383
2.85294, 3.95538
0.249167, 0.98658
1.71153, 2.01604
3.2572, 3.05243

3.78647, 0.0253659
1.26627, 0.974416
2.6582, 1.95201
0.235765, 3.07329
0.794446, 3.94838
2.23047, 0.945012
3.64686, 2.11856
1.29532, 2.97095
1.82206, 3.97695
3.26582, 1.01406
0.670736, 1.95249
2.25967, 3.01422
2.83749, 3.96069
0.269656, 0.970949
1.72136, 2.02349
3.23942, 3.07917

3.79767, 0.0132583
1.25274, 0.965202
2.65353, 1.92046
0.258697, 3.04856
0.800033, 3.95474
2.22848, 0.964268
3.63297, 2.13312
1.32028, 2.97473
1.79992, 3.98933
3.26311, 1.00416
0.712638, 1.94285
2.25241, 3.0316
2.8004, 3.97992
0.288424, 0.954967
1.71009, 2.0284
3.2286, 3.09444

3.8093, 0.00292153
1.24292, 0.956962
2.66402, 1.88979
0.284418, 3.01916
0.805976, 3.96271
2.23567, 0.982192
3.62838, 2.1446
1.31615, 2.98108
1.77598, 0.0022297
3.2601, 0.994713
0.746066, 1.93518
2.26083, 3.0459
2.75716, 0.0110829
0.294998, 0.939655
1.68846, 2.03055
3.22956, 3.10128

3.81374, 3.99297
1.24586, 0.950529
2.68054, 1.86579
0.308216, 2.98768
0.80598, 3.96985
2.24401, 0.994531
3.6347, 2.15242
1.29079, 2.99028
1.75398, 0.0152819
3.25989, 0.985119
0.755362, 1.92777
2.2775, 3.05689
2.72163, 0.0478681
0.283516, 0.926406
1.68072, 2.03069
3.24357, 3.10593

3.80807, 3.98278
1.25773, 0.947388
2.69978, 1.85478
0.321659, 2.95639
0.7935, 3.97459
2.24732, 0.997836
