1.71653, 2.01704
0.224256, 5.13404
2.47483, 9.79534
7.44197, 8.15195
6.22384, 0.890933
0.991638, 2.98456
6.81165, 9.8413
7.36451, 5.68462
8.18185, 2.57722
2.22454, 5.98515
9.13085, 0.278998
9.53492, 8.37662
3.48264, 0.130105
9.18445, 5.7538
7.31872, 1.49704

1.22291, 6.80622
1.66047, 2.01601
0.319806, 5.12871
2.53239, 9.75303
7.44201, 8.19642
6.22314, 0.919406
1.02647, 3.00161
6.88897, 9.85327
7.36315, 5.66908
8.21261, 2.65748
2.22288, 6.01163
9.21983, 0.389901
9.55677, 8.40007
3.37919, 0.187336
9.17204, 5.72371
7.30219, 1.49087

1.16294, 6.73461
1.60404, 2.01553
0.414666, 5.12388
2.56933, 9.69923
7.44204, 8.24106
6.22378, 0.947517
1.06168, 3.01809
6.96592, 9.8661
7.36193, 5.65356
8.24306, 2.73733
2.22045, 6.03866
9.30875, 0.500762
9.57858, 8.42355
3.29634, 0.256086
9.16031, 5.69322
7.28513, 1.48442

1.10364, 6.66233
1.54746, 2.01531
0.509009, 5.1195
2.57665, 9.62315
7.44206, 8.28591
6.22564, 0.975285
1.09702, 3.03433
7.04251, 9.87969
7.36086, 5.63806
8.2733, 2.81687
2.21717, 6.06617
9.39764, 0.611595
9.60034, 8.44705
3.24309, 0.347147
9.14911, 5.66245
7.26752, 1.4776

1.04503, 6.58936
1.49097, 2.01486
0.603036, 5.11556
2.57336, 9.53654
7.44206, 8.33101
6.22845, 1.00269
1.13227, 3.0508
7.11878, 9.89392
7.35995, 5.62256
8.30341, 2.89622
2.21298, 6.0941
9.48649, 0.722418
9.62208, 8.47058
3.20043, 0.448761
9.13829, 5.6315
7.24955, 1.47043

0.987125, 6.51564
1.43472, 2.01366
0.696922, 5.11214
2.56927, 9.44898
7.44202, 8.37643
6.23163, 1.02961
1.16726, 3.06801
7.19477, 9.90865
7.3592, 5.60707
8.33343, 2.97542
2.20782, 6.12233
9.57532, 0.833243
9.64377, 8.4941
3.15856, 0.551356
9.1277, 5.60044
7.23169, 1.46306

0.929916, 6.44103
1.37873, 2.01137
0.790795, 5.10942
2.56557, 9.36217
7.44196, 8.42223
6.23417, 1.05572
1.20196, 3.08631
7.27053, 9.92378
7.35861, 5.59158
8.3634, 3.05452
2.20167, 6.15078
9.66415, 0.944084
9.66544, 8.51764
3.11626, 0.653224
9.11726, 5.56932
7.21489, 1.45582

0.873417, 6.36542
1.32287, 2.00803
0.884718, 5.10759
2.56213, 9.27598
7.44189, 8.46846
6.23447, 1.08051
1.23647, 3.10565
7.34606, 9.93916
7.35821, 5.57609
8.39332, 3.13356
2.19452, 6.17931
9.75301, 1.05497
9.68707, 8.54117
3.07367, 0.754506
9.10689, 5.53818
7.20069, 1.44926

0.817654, 6.28873
1.26699, 2.00401
0.978684, 5.10681
2.55881, 9.19013
7.44181, 8.51521
6.23053, 1.10337
1.27091, 3.12562
7.42137, 9.95471
7.35798, 5.56059
8.42323, 3.21256
2.18639, 6.20782
9.84196, 1.16592
9.70868, 8.56471
3.03092, 0.855465
9.09655, 5.50704
7.19105, 1.444

0.762629, 6.21115
1.21093, 1.9998
1.07266, 5.10698
2.55555, 9.10448
7.44175, 8.56255
6.22068, 1.12389
1.30531, 3.14567
7.49645, 9.97029
7.35795, 5.54507
8.45312, 3.29154
2.17731, 6.23619
9.93113, 1.27703
9.73026, 8.58826
2.98806, 0.956267
9.0862, 5.4759
7.18761, 1.44049

0.70822, 6.13311
1.1545, 1.99576
1.16671, 5.10776
2.5523, 9.01892
7.44174, 8.61054
6.20463, 1.14218
1.33964, 3.16531
7.57129, 9.98581
7.35811, 5.52954
8.48302, 3.37053
2.16737, 6.26431
0.0207518, 1.38842
9.75181, 8.61181
2.94513, 1.057
9.07585, 5.44478
7.19064, 1.43863

0.6542, 6.055
1.09753, 1.99208
1.26098, 5.10882
2.54905, 8.9334
7.44182, 8.65926
6.18367, 1.15885
1.37382, 3.18421
7.64583, 0.00115715
7.35848, 5.51398
8.51292, 3.44954
2.15663, 6.29208
0.111105, 1.50023
9.77334, 8.63536
2.90211, 1.15772
9.06548, 5.41368
7.19884, 1.43787

0.600457, 5.97683
1.04321, 1.99041
1.35546, 5.11025
2.5458, 8.84792
7.44205, 8.70875
6.15975, 1.17459
1.40775, 3.20225
7.72006, 0.0162489
7.35907, 5.49838
8.54283, 3.5286
2.14517, 6.3194
0.199096, 1.61097
9.79484, 8.65892
2.859, 1.25845
9.05512, 5.38261
7.21024, 1.43753

0.547124, 5.89829
1.03379, 2.00874
1.44991, 5.11241
2.54254, 8.76243
7.44246, 8.75905
6.13457, 1.18993
1.44137, 3.21941
7.7939, 0.0310084
7.35989, 5.48275
8.57277, 3.60774
2.13307, 6.34619
0.242578, 1.70263
9.81631, 8.68249
2.81579, 1.35921
9.04478, 5.35155
7.22315, 1.43711

0.494384, 5.81917
1.12043, 2.0654
1.54402, 5.11559
2.53927, 8.67694
7.44311, 8.81019
6.10926, 1.20518
1.47465, 3.23571
7.86733, 0.045376
7.36095, 5.46707
8.60273, 3.68704
2.12041, 6.37235
0.19044, 1.75691
9.83776, 8.70607
2.77245, 1.46002
9.0345, 5.32047
7.23641, 1.43635

0.442231, 5.73945
1.23008, 2.13082
1.63762, 5.11981
2.53599, 8.59143
7.44407, 8.86218
6.08446, 1.22049
1.50763, 3.25115
7.94027, 0.0593075
7.36226, 5.45134
8.63275, 3.76657
2.10727, 6.39783
0.115766, 1.80329
9.85917, 8.72965
2.72891, 1.56091
9.02431, 5.28931
7.24939, 1.4351

0.390451, 5.65926
1.34034, 2.19664
1.73078, 5.125
2.5327, 8.5059
7.44539, 8.91503
6.06048, 1.23591
1.54047, 3.2662
8.01268, 0.0727718
7.36384, 5.43554
8.66285, 3.84647
2.09373, 6.42258
0.0409321, 1.84966
9.88056, 8.75325
2.68502, 1.66196
9.01428, 5.25798
7.26178, 1.43336

0.338734, 5.57871
1.45018, 2.26075
1.82359, 5.13106
2.52938, 8.42031
7.44713, 8.96871
6.03744, 1.25146
1.57354, 3.28255
8.08451, 0.0857493
7.36571, 5.41967
8.69306, 3.92694
2.07988, 6.44657
9.96688, 1.89628
9.90191, 8.77686
2.64055, 1.76329
9.00444, 5.2263
7.27345, 1.43113

0.286755, 5.49788
1.55978, 2.31887
1.91616, 5.13789
2.52604, 8.33467
7.44933, 9.02322
6.01537, 1.26713
1.60724, 3.30448
8.15572, 0.09823
7.3679, 5.40372
8.72344, 4.00825
2.06581, 6.46979
9.89326, 1.94304
9.92323, 8.80049
2.59521, 1.86506
8.99486, 5.19405
7.28437, 1.42845

0.234229, 5.4168
1.6679, 2.36531
2.00855, 5.14546
2.52266, 8.24893
7.45205, 9.07853
5.99425, 1.28289
1.64153, 3.33834
8.22627, 0.110212
7.37041, 5.38767
8.75399, 4.09042
2.05162, 6.49227
9.81986, 1.98988
9.94451, 8.82415
2.55052, 1.96662
8.98565, 5.16124
7.29457, 1.42536

0.180931, 5.33546
1.75235, 2.40748
2.1008, 5.15372
2.51924, 8.16305
7.45532, 9.1346
5.97401, 1.29874
1.67557, 3.38717
8.29613, 0.121703
7.37328, 5.3715
8.7842, 4.17107
2.0374, 6.51406
9.74657, 2.03676
9.96575, 8.84783
2.52962, 2.05757
8.97741, 5.13026
7.30407, 1.42191

0.12675, 5.25388
1.74876, 2.47581
2.19288, 5.1626
2.51575, 8.07699
7.45918, 9.19139
5.95462, 1.31465
1.70883, 3.44961
8.36529, 0.132716
7.37654, 5.35522
8.81107, 4.23472
2.02323, 6.53528
9.67334, 2.08368
9.98695, 8.87155
2.59748, 2.10891
8.97316, 5.11663
7.31294, 1.41814

0.071932, 5.17207
1.70279, 2.54798
2.28477, 5.17202
2.51216, 7.99064
7.46366, 9.24886
5.93599, 1.3306
1.74172, 3.52691
8.43373, 0.143272
7.38021, 5.33881
8.82869, 4.24731
2.00922, 6.55606
9.60013, 2.13061
0.008089, 8.8953
2.70804, 2.14169
8.97848, 5.15438
7.32124, 1.4141

0.0179252, 5.08999
1.6532, 2.608
2.37644, 5.18189
2.50841, 7.90388
7.46877, 9.30695
5.91807, 1.34658
1.77523, 3.61766
8.50145, 0.153401
7.3843, 5.32228
8.83992, 4.22093
1.99546, 6.57661
9.52694, 2.17756
0.0291738, 8.91909
2.82158, 2.17336
8.98906, 5.23147
7.32901, 1.4098

9.96775, 5.0069
1.60357, 2.66071
2.46785, 5.19209
2.50443, 7.81654
7.47451, 9.36563
5.90081, 1.36258
1.80966, 3.71558
8.56848, 0.163133
7.38882, 5.30565
8.85019, 4.18646
1.98206, 6.59717
9.45374, 2.22454
0.0501913, 8.94293
2.93427, 2.20543
8.99641, 5.31769
7.3363, 1.40529

9.92281, 4.92154
1.55419, 2.71125
2.55896, 5.20247
2.50012, 7.72842
7.48089, 9.42484
5.88415, 1.37858
1.84457, 3.81565
8.63483, 0.172505
7.39375, 5.28894
8.86094, 4.15234
1.96913, 6.61803
9.38054, 2.27155
0.0711315, 8.96683
3.04627, 2.23781
8.99772, 5.40582
7.34316, 1.40059

9.88062, 4.83397
1.50519, 2.76192
2.64974, 5.21291
2.49541, 7.63949
7.48786, 9.48453
5.86803, 1.39458
1.87959, 3.91576
8.70056, 0.181552
7.3991, 5.27218
8.87241, 4.11962
1.95674, 6.6393
9.3073, 2.31862
0.0919823, 8.9908
3.15787, 2.27036
8.99522, 5.49471
7.34963, 1.3957

9.83828, 4.7455
1.45663, 2.81339
2.74012, 5.22328
2.4907, 7.55052
7.49541, 9.54466
5.85242, 1.41056
1.91456, 4.01541
8.76571, 0.190304
7.40485, 5.25539
8.88464, 4.08809
1.94448, 6.66027
9.23402, 2.36577
0.112731, 9.01485
3.26925, 2.30302
8.99178, 5.5832
7.35576, 1.39064

9.79508, 4.65726
1.40845, 2.86569
2.83007, 5.23344
2.4885, 7.46545
7.5035, 9.60521
5.83727, 1.42654
1.9495, 4.11464
8.83035, 0.198791
7.41098, 5.23859
8.89723, 4.05718
1.92982, 6.67708
9.1607, 2.41306
0.133362, 9.039
3.38051, 2.33574
8.98855, 5.67063
7.36157, 1.38541

9.75291, 4.5707
1.36059, 2.91869
2.91951, 5.24333
2.49702, 7.3951
7.51207, 9.66614
5.82254, 1.44249
1.98451, 4.21365
8.89454, 0.207031
7.41748, 5.22179
8.90824, 4.02536
1.90455, 6.67895
9.08731, 2.46056
0.153857, 9.06327
3.49169, 2.3685
8.98558, 5.757
7.36711, 1.37999

9.71834, 4.4897
1.31297, 2.97224
3.00838, 5.25288
2.52512, 7.34833
7.52109, 9.72747
5.80819, 1.45842
2.01971, 4.31264
8.95836, 0.215036
7.42431, 5.20501
8.91132, 3.98837
1.85981, 6.65705
9.01387, 2.50839
0.174192, 9.08767
3.60283, 2.40129
8.98272, 5.84255
7.37241, 1.37437

9.70292, 4.42094
1.26552, 3.02619
3.0966, 5.26205
2.56704, 7.31622
7.53048, 9.7892
5.7942, 1.47433
2.05523, 4.41178
9.02189, 0.222806
7.43144, 5.18824
8.89503, 3.93909
1.80133, 6.62032
8.94037, 2.5567
0.194341, 9.11224
3.71396, 2.43409
8.97984, 5.92755
7.3775, 1.3685

9.70972, 4.36565
1.21818, 3.08047
3.18412, 5.27084
2.6131, 7.28795
7.5402, 9.85138
5.78053, 1.49021
2.09119, 4.51117
9.08522, 0.230332
7.43885, 5.17149
8.8564, 3.8759
1.7388, 6.57959
8.86683, 2.60571
0.214271, 9.13702
3.82509, 2.4669
8.97689, 6.01217
7.38241, 1.36233

9.72821, 4.31714
1.17087, 3.13501
3.27087, 5.27925
2.65935, 7.25978
7.55018, 9.91409
5.76714, 1.50607
2.12769, 4.61088
9.14842, 0.237591
7.44651, 5.15475
8.80601, 3.80515
1.67615, 6.53858
8.79327, 2.65563
0.233944, 9.16203
3.93625, 2.49971
8.97385, 6.09651
7.38719, 1.35579

9.7498, 4.2703
1.12354, 3.18976
3.35683, 5.28733
2.70491, 7.23105
7.56037, 9.97742
5.75401, 1.52192
2.16478, 4.71095
9.2116, 0.244547
7.45438, 5.13801
8.75247, 3.73265
1.61427, 6.49796
8.7197, 2.70565
0.253315, 9.18734
4.04743, 2.5325
8.97073, 6.18067
7.39187, 1.34876

9.77144, 4.22332
1.07611, 3.24473
3.44196, 5.29511
2.74978, 7.20176
7.57069, 0.0415077
5.74108, 1.53777
2.20253, 4.8114
9.27485, 0.251153
7.46245, 5.12126
8.69921, 3.66798
1.55315, 6.45769
8.64582, 2.74794
0.272334, 9.213
4.15868, 2.56527
8.96753, 6.26468
7.3965, 1.34111

9.79245, 4.17573
1.02846, 3.29995
3.52628, 5.30267
2.79411, 7.17204
7.58109, 0.106501
5.72832, 1.55363
2.24092, 4.91224
9.33826, 0.257349
7.47069, 5.10447
8.64915, 3.64256
1.49266, 6.41757
8.56949, 2.75145
0.290944, 9.23908
4.27001, 2.59798
8.96427, 6.34859
7.40111, 1.33269

9.81289, 4.12744
0.980464, 3.35548
3.60977, 5.31007
2.83807, 7.14201
7.59151, 0.172448
5.71568, 1.56954
2.27992, 5.01348
9.40193, 0.263059
7.47908, 5.08764
8.60451, 3.67087
1.43268, 6.37747
8.48852, 2.7017
0.309081, 9.26566
4.38146, 2.63062
8.96096, 6.4324
7.40575, 1.32348

9.83297, 4.07843
0.931901, 3.41142
3.69249, 5.31738
2.88176, 7.11171
7.60198, 0.238984
5.70311, 1.58553
2.31947, 5.11514
9.46596, 0.268204
7.48764, 5.07073
8.56268, 3.71774
1.37314, 6.33724
8.40548, 2.63373
0.326682, 9.29283
4.49308, 2.66312
8.95763, 6.51614
7.41042, 1.31387

9.85295, 4.02871
0.882569, 3.46785
3.77448, 5.32465
2.92528, 7.08119
7.61278, 0.304323
5.69053, 1.60168
2.35944, 5.21724
9.53043, 0.272701
7.49638, 5.0537
8.52178, 3.76668
1.31402, 6.29679
8.32212, 2.5639
0.343687, 9.32066
4.60491, 2.69544
8.95427, 6.59981
7.41486, 1.30573

9.87258, 3.97857
0.832785, 3.52457
3.8558, 5.33195
2.96867, 7.05043
7.62505, 0.362854
5.67787, 1.61807
2.39973, 5.31976
9.5954, 0.276501
7.50533, 5.03647
8.48136, 3.81518
1.25534, 6.25606
8.23869, 2.49457
0.360073, 9.34923
4.71703, 2.72748
8.95091, 6.68344
7.41798, 1.30477

9.88831, 3.92977
0.786193, 3.57989
3.93652, 5.33932
3.01196, 7.01942
7.64132, 0.403785
5.66507, 1.63482
2.44019, 5.42273
9.66081, 0.279656
7.51455, 5.01897
8.44124, 3.86325
1.19712, 6.21506
8.15511, 2.42554
0.375902, 9.37845
4.82948, 2.75914
8.94754, 6.76702
7.41737, 1.32195

9.88458, 3.88792
0.758455, 3.62825
4.01673, 5.34679
3.05515, 6.98808
7.66334, 0.421424
5.65207, 1.65207
2.48076, 5.52613
9.7264, 0.282494
7.52412, 5.00109
8.4013, 3.91121
1.13937, 6.17379
8.07117, 2.35631
0.391454, 9.40802
4.94232, 2.79026
8.94418, 6.85057
7.41138, 1.3632

9.84156, 3.85752
0.769474, 3.66521
4.0965, 5.35439
3.09821, 6.9563
7.68934, 0.424299
5.63883, 1.66996
2.5214, 5.63002
9.79143, 0.286001
7.53414, 4.98269
8.36138, 3.95935
1.08207, 6.13233
7.98698, 2.28687
0.407485, 9.43693
5.05559, 2.8207
8.94084, 6.93409
7.40164, 1.41981

9.77334, 3.83266
0.805171, 3.69668
4.17591, 5.36213
3.14106, 6.92388
7.71681, 0.422311
5.62537, 1.68864
2.56218, 5.73451
9.85428, 0.292468
7.54472, 4.96363
8.32139, 4.00792
1.02517, 6.09072
7.90649, 2.2229
0.425625, 9.46289
5.16928, 2.85034
8.93751, 7.01759
7.38666, 1.47605

9.69915, 3.80871
0.846273, 3.72733
4.25501, 5.37001
3.18357, 6.89061
7.74455, 0.419749
5.61177, 1.70818
2.60324, 5.83977
9.91234, 0.305846
7.55589, 4.94387
8.28134, 4.05698
0.968601, 6.04903
7.85487, 2.20005
0.448479, 9.48195
5.28333, 2.87909
8.93421, 7.10106
7.34244, 1.49193

9.62455, 3.78488
0.887186, 3.75802
4.33385, 5.37803
3.22579, 6.85661
7.7722, 0.417679
5.59814, 1.72858
2.64456, 5.94564
9.96343, 0.32989
7.56725, 4.92391
8.24169, 4.10601
0.912278, 6.00728
7.84619, 2.23674
0.478245, 9.49035
5.39765, 2.90695
8.93092, 7.18452
7.25522, 1.44793

9.55022, 3.76118
0.927193, 3.78876
4.41247, 5.38619
3.26942, 6.82446
7.79965, 0.416221
5.58463, 1.7498
2.68449, 6.04949
0.00801503, 0.364443
7.57655, 4.90644
8.20472, 4.15229
0.85613, 5.9655
7.84835, 2.28806
0.514457, 9.48824
5.51215, 2.93394
8.92766, 7.26797
7.15715, 1.38887

9.47592, 3.73768
0.966472, 3.81954
4.4909, 5.39448
3.32467, 6.80681
7.82676, 0.415437
5.5714, 1.77178
2.71285, 6.13869
0.0487005, 0.405629
7.57665, 4.90001
8.17759, 4.18723
0.800103, 5.9237
7.85084, 2.33983
0.554517, 9.47951
5.62675, 2.9601
8.92442, 7.35139
7.05881, 1.3289

9.40135, 3.71445
1.00526, 3.85035
4.56917, 5.40291
3.41, 6.82152
7.85335, 0.415399
5.55861, 1.79448
2.71119, 6.19537
0.0878286, 0.449569
7.55759, 4.91629
8.17034, 4.19906
0.744158, 5.88186
7.85281, 2.39099
0.596083, 9.46801
5.74136, 2.9854
8.9212, 7.43481
6.96115, 1.2691

9.32622, 3.69154
1.04373, 3.8812
4.64729, 5.41146
3.51701, 6.85618
7.8793, 0.416096
5.54642, 1.81791
2.68791, 6.23195
0.126647, 0.494023
7.52197, 4.95198
8.18043, 4.191
0.688279, 5.83998
7.85442, 2.44178
0.637909, 9.456
5.85592, 3.00978
8.918, 7.51821
6.86409, 1.20933

9.25034, 3.669
1.08199, 3.91211
4.7253, 5.42011
3.62883, 6.89453
7.90456, 0.417424
5.535, 1.84203
2.65987, 6.26471
0.165659, 0.53801
7.48016, 4.99483
8.19756, 4.17521
0.632456, 5.79803
7.85583, 2.49247
0.679493, 9.44445
5.97034, 3.03319
8.91482, 7.60161
6.76743, 1.14955

9.17395, 3.64666
1.1201, 3.9431
4.80321, 5.42888
3.74053, 6.93267
7.9292, 0.419234
5.52448, 1.86671
2.63201, 6.29754
0.205018, 0.581192
7.43738, 5.03875
8.21613, 4.15786
0.576685, 5.75601
7.85717, 2.54326
0.720686, 9.43369
6.08456, 3.05567
8.91166, 7.685
6.67096, 1.08988

9.09886, 3.62346
1.1581, 3.97418
4.88104, 5.43775
3.85153, 6.97025
7.95332, 0.42138
5.51493, 1.89179
2.6049, 6.3308
0.244735, 0.623509
7.39504, 5.08215
8.23282, 4.1415
0.520969, 5.71389
7.8585, 2.59435
0.761477, 9.42379
6.19858, 3.07732
8.90851, 7.7684
6.57451, 1.03046

9.03103, 3.59553
1.196, 4.00537
4.9588, 5.44672
3.96201, 7.00743
7.97706, 0.42375
5.50635, 1.91703
2.57835, 6.36433
0.284772, 0.665015
7.35331, 5.1248
8.24135, 4.13009
0.465312, 5.67167
7.8599, 2.64592
0.801901, 9.41468
6.31247, 3.09825
8.90538, 7.8518
6.47793, 0.971429

8.98047, 3.55528
1.23381, 4.03669
5.0365, 5.45578
4.07216, 7.04432
8.00053, 0.426264
5.49868, 1.94224
2.55217, 6.39802
0.325082, 0.705798
7.31213, 5.16678
8.23159, 4.13095
0.409724, 5.62932
7.86141, 2.69819
0.842012, 9.40629
6.42637, 3.11861
8.90227, 7.93522
6.38112, 0.912906

8.94871, 3.49992
1.27153, 4.06815
5.11417, 5.46494
4.18213, 7.08101
8.0238, 0.428868
5.49183, 1.96724
2.5262, 6.4318
0.365617, 0.745953
7.27139, 5.20816
8.20188, 4.14659
0.354211, 5.58683
7.86307, 2.75144
0.881859, 9.39851
6.54051, 3.1385
8.89917, 8.01865
6.28404, 0.85496

8.92583, 3.43597
1.30914, 4.09974
5.19182, 5.47419
4.29201, 7.11754
8.04694, 0.431529
5.48566, 1.99189
2.50036, 6.46561
0.406334, 0.785569
7.23105, 5.249
8.16196, 4.17023
0.298785, 5.5442
7.86485, 2.80591
0.921484, 9.39126
6.65521, 3.15799
8.89609, 8.1021
6.18669, 0.797626

8.90447, 3.36942
1.34665, 4.13148
5.26947, 5.48353
4.40185, 7.15393
8.07, 0.434222
5.48005, 2.01613
2.47461, 6.49944
0.4472, 0.824723
7.19104, 5.28932
8.11907, 4.19578
0.243452, 5.50143
7.86668, 2.86174
0.960922, 9.38445
6.77073, 3.17715
8.89303, 8.18557
6.0891, 0.740905

8.88259, 3.3028
1.38404, 4.16336
5.34717, 5.49295
4.51168, 7.1902
8.09301, 0.436927
5.47486, 2.03992
2.44889, 6.53328
0.488183, 0.863487
7.15134, 5.32913
8.07558, 4.22076
0.188222, 5.45851
7.86909, 2.91849
1.0002, 9.37802
6.88627, 3.19638
8.88997, 8.26907
5.99131, 0.684768

8.86154, 3.23736
1.42131, 4.19538
5.42497, 5.50245
4.62151, 7.22637
8.11601, 0.439637
5.46999, 2.06328
2.4232, 6.5671
0.52926, 0.901917
7.11186, 5.36844
8.03192, 4.24445
0.133097, 5.41545
7.87843, 2.97326
1.03935, 9.37192
6.99376, 3.21814
8.88693, 8.35261
5.89338, 0.629158

8.84744, 3.17448
1.45846, 4.22751
5.50296, 5.51201
4.73136, 7.26243
8.13899, 0.442342
5.46535, 2.08626
2.39752, 6.60092
0.570411, 0.940065
7.07251, 5.40728
7.98799, 4.2666
0.0780754, 5.37226
7.92011, 3.01606
1.07838, 9.36609
7.0618, 3.25126
8.88389, 8.43619
5.79535, 0.574005

8.86389, 3.11693
1.49549, 4.25975
5.58128, 5.52163
4.84123, 7.2984
8.16199, 0.445028
5.46087, 2.10891
2.37184, 6.63473
0.61162, 0.97797
7.03315, 5.44567
7.94363, 4.28715
0.0231519, 5.32896
7.98725, 3.03949
1.11731, 9.3605
7.07387, 3.30045
8.88086, 8.51982
5.69727, 0.51923

8.94595, 3.06555
1.53241, 4.29208
5.66013, 5.5313
4.95113, 7.33427
8.18501, 0.447681
5.4565, 2.1313
2.34616, 6.66852
0.652875, 1.01567
6.99356, 5.48363
7.89873, 4.30614
9.96831, 5.28556
8.01393, 3.05084
1.15616, 9.35511
7.06096, 3.35755
8.87782, 8.60351
5.59915, 0.464758

9.06318, 3.01555
1.56923, 4.32448
5.73978, 5.541
5.06106, 7.37006
8.20805, 0.45028
5.45222, 2.1535
2.32047, 6.7023
0.694162, 1.05319
6.95346, 5.52117
7.8532, 4.32367
9.91354, 5.24206
8.01463, 3.05896
1.19493, 9.34989
7.03916, 3.41839
8.87478, 8.68729
5.50103, 0.410524

9.18552, 2.96558
1.60595, 4.35696
5.82022, 5.55075
5.17102, 7.40575
8.23114, 0.4528
5.44799, 2.17556
2.29478, 6.73607
0.735471, 1.09056
6.91284, 5.5583
7.80701, 4.33985
9.85883, 5.19848
8.01413, 3.06661
1.23365, 9.34481
7.01379, 3.48144
8.87172, 8.77118
5.40291, 0.356473

9.30731, 2.91574
1.64259, 4.38948
5.89887, 5.5605
5.28101, 7.44136
8.2543, 0.455204
5.44383, 2.19753
2.26909, 6.76983
0.776791, 1.1278
6.87429, 5.59506
7.76034, 4.35498
9.80415, 5.15482
8.01528, 3.07457
1.2723, 9.33985
6.9875, 3.54552
8.86863, 8.85522
5.3048, 0.302556

9.4282, 2.86604
1.67917, 4.42204
5.95949, 5.56947
5.39104, 7.47688
8.27753, 0.457438
5.43971, 2.21943
2.24338, 6.80358
0.818111, 1.16494
6.85403, 5.63223
7.71376, 4.3697
9.74949, 5.11109
8.01703, 3.08334
1.31091, 9.335
6.96113, 3.60948
8.86549, 8.93946
5.20671, 0.248737

9.54849, 2.81646
1.71568, 4.45464
5.96849, 5.57469
5.5011, 7.51232
8.30088, 0.459429
5.43563, 2.2413
2.21766, 6.83732
0.859421, 1.202
6.88566, 5.67276
7.6687, 4.3855
9.69483, 5.06729
8.01852, 3.09318
1.34949, 9.33024
6.93384, 3.67163
8.86227, 9.02397
5.10862, 0.194987

9.66842, 2.76694
1.75213, 4.48726
5.9396, 5.5761
5.6112, 7.54768
8.3244, 0.461069
5.4316, 2.26316
2.19193, 6.87104
0.900706, 1.23901
6.95545, 5.71666
7.62798, 4.40515
9.64016, 5.02341
8.01934, 3.10418
1.38802, 9.32556
6.90297, 3.7292
8.85891, 9.10886
5.01054, 0.141285

9.78816, 2.71744
1.78855, 4.51991
5.90291, 5.57649
5.72132, 7.58295
8.34812, 0.462216
5.4276, 2.28502
2.1662, 6.90477
0.941945, 1.276
7.03333, 5.76105
7.59537, 4.43211
9.58547, 4.97947
8.01937, 3.11632
1.42653, 9.32094
6.86473, 3.77886
8.85537, 9.19427
4.91247, 0.0876146

9.90783, 2.6679
1.82493, 4.55258
5.86632, 5.57687
5.83147, 7.61814
8.37214, 0.462687
5.42364, 2.30689
2.14046, 6.93848
0.98311, 1.31302
7.1114, 5.80484
7.57271, 4.46786
9.53073, 4.93547
8.01861, 3.12953
1.46501, 9.31638
6.8172, 3.8193
8.85157, 9.28037
4.81441, 0.0339654

0.0275307, 2.61826
1.86128, 4.58527
5.8307, 5.57737
5.94164, 7.65324
8.39652, 0.462332
5.41973, 2.32879
2.11471, 6.97219
1.02416, 1.35013
7.18878, 5.84781
7.55785, 4.51035
9.47592, 4.8914
8.01712, 3.14369
1.50347, 9.31185
6.76245, 3.85279
8.84744, 9.36733
4.71637, 9.98033

0.147359, 2.56842
1.89761, 4.61797
5.79587, 5.57796
6.05181, 7.68827
8.42116, 0.461361
5.41587, 2.35071
2.08896, 7.0059
1.06502, 1.38742
7.26563, 5.88994
7.54702, 4.55635
9.42101, 4.84727
8.01502, 3.15868
1.54191, 9.30736
6.70412, 3.88274
8.84306, 9.45493
4.61833, 9.9267

0.267439, 2.51824
1.93392, 4.65069
5.7616, 5.57857
6.162, 7.72322
8.44524, 0.461762
5.41205, 2.37269
2.0632, 7.03962
1.10558, 1.42503
7.34217, 5.93119
7.53753, 4.60369
9.36597, 4.80308
8.01239, 3.1744
1.58034, 9.30289
6.64484, 3.91151
8.83927, 9.54117
4.5203, 9.87308

0.387928, 2.4675
1.9702, 4.68342
5.72774, 5.57916
6.27221, 7.7581
8.46512, 0.471987
5.40829, 2.39472
2.03743, 7.07333
1.14571, 1.46318
7.41851, 5.97156
7.52809, 4.65141
9.31076, 4.75883
8.00933, 3.19076
1.61876, 9.29844
6.58587, 3.94021
8.83971, 9.61761
4.42228, 9.81945

0.508934, 2.41607
2.00648, 4.71617
5.69418, 5.57969
6.38242, 7.79292
8.4728, 0.50997
5.40459, 2.41681
2.01166, 7.10706
1.1853, 1.50199
7.49473, 6.01103
7.5182, 4.69918
9.25534, 4.71452
8.00593, 3.20768
1.65718, 9.294
6.52767, 3.9693
8.85237, 9.66631
4.32426, 9.76583

0.629824, 2.3648
2.04274, 4.74893
5.66088, 5.58011
6.49265, 7.82767
8.46673, 0.578625
5.40095, 2.43898
1.98588, 7.1408
1.22498, 1.54063
7.57083, 6.04958
7.50778, 4.74695
9.19966, 4.67016
8.00225, 3.22511
1.69559, 9.28955
6.47035, 3.99891
8.8788, 9.68435
4.22624, 9.71221

0.745244, 2.32117
2.07899, 4.78171
5.62781, 5.58041
6.6029, 7.86236
8.45479, 0.660109
5.39738, 2.46124
1.96009, 7.17456
1.27012, 1.57161
7.64681, 6.08722
7.49691, 4.79479
9.14365, 4.62575
7.99836, 3.24301
1.73402, 9.28509
6.41385, 4.02905
8.91111, 9.68958
4.12821, 9.65859

0.836581, 2.31212
2.11523, 4.8145
