6.73448, 1.91434
2.12002, 0.939655
8.07622, 9.57478
4.14514, 8.08234
6.48963, 5.99324
3.31472, 1.4293
2.48323, 6.5753
7.60266, 0.549472
2.63269, 3.80241
6.67114, 4.61483
3.49757, 9.14199
8.22175, 4.42021
3.67813, 4.81021
3.72494, 2.57174
1.33927, 7.23297
1.65959, 2.7561
3.71277, 5.87564
0.799263, 8.16484
2.33865, 9.39459
9.1937, 4.16421

6.73627, 1.93257
2.12445, 0.949334
8.09693, 9.57273
4.12098, 8.08945
6.47695, 6.00418
3.31789, 1.45504
2.51725, 6.55421
7.6178, 0.537906
2.61428, 3.80835
6.65525, 4.59538
3.50729, 9.15815
8.21962, 4.43912
3.67874, 4.81307
3.69133, 2.57016
1.33038, 7.23498
1.68212, 2.76327
3.73316, 5.85042
0.786915, 8.15875
2.33027, 9.39312
9.16931, 4.15675

6.73821, 1.95058
2.12978, 0.959129
8.11834, 9.56927
4.09628, 8.09735
6.46436, 6.01448
3.32041, 1.48111
2.55124, 6.53316
7.6321, 0.527962
2.59601, 3.81396
6.63965, 4.57651
3.51658, 9.1737
8.20657, 4.46122
3.67869, 4.81123
3.65722, 2.56811
1.32311, 7.23503
1.70523, 2.77079
3.75321, 5.82988
0.773704, 8.1543
2.32268, 9.39175
9.15546, 4.14615

6.74028, 1.96842
2.13599, 0.969068
8.14051, 9.56431
4.07107, 8.10605
6.45185, 6.02421
3.32213, 1.50708
2.58531, 6.51208
7.6455, 0.51973
2.57784, 3.81916
6.62433, 4.55815
3.52537, 9.18863
8.18419, 4.48631
3.67777, 4.80289
3.62275, 2.56602
1.3174, 7.23315
1.72897, 2.77872
3.77312, 5.81586
0.75959, 8.15154
2.31593, 9.39049
9.15055, 4.1326

6.74246, 1.98608
2.14306, 0.979176
8.16344, 9.5579
4.04538, 8.11554
6.4394, 6.03341
3.32279, 1.53206
2.61959, 6.49088
7.65805, 0.513133
2.55974, 3.82386
6.60934, 4.54027
3.53362, 9.20293
8.1563, 4.51328
3.67582, 4.78759
3.58815, 2.56481
1.31308, 7.22954
1.75339, 2.78711
3.79303, 5.80885
0.744654, 8.15029
2.31006, 9.38932
9.15077, 4.11719

6.74475, 2.0036
2.15101, 0.989482
8.18703, 9.55024
4.01923, 8.1258
6.42702, 6.04214
3.32203, 1.55447
2.65419, 6.46951
7.66983, 0.507948
2.54169, 3.82801
6.59468, 4.52282
3.54126, 9.21661
8.12603, 4.54104
3.67283, 4.76658
3.55377, 2.56603
1.3099, 7.22458
1.77855, 2.79601
3.81287, 5.80764
0.729078, 8.15022
2.30508, 9.38824
9.15293, 4.10101

6.74713, 2.02098
2.15981, 1.00001
8.21113, 9.54164
3.99267, 8.1368
6.4147, 6.05044
3.3194, 1.57219
2.68921, 6.4479
7.68101, 0.503853
2.52369, 3.83151
6.5804, 4.50577
3.54827, 9.22968
8.09514, 4.56889
3.66895, 4.74194
3.52, 2.57183
1.30756, 7.21868
1.8045, 2.80548
3.83243, 5.81016
0.713086, 8.15096
2.301, 9.38726
9.15528, 4.08476

6.7496, 2.03825
2.1695, 1.01081
8.23557, 9.53243
3.96574, 8.14849
6.40243, 6.05833
3.31462, 1.58325
2.72477, 6.42601
7.69177, 0.500494
2.50577, 3.83433
6.56652, 4.4891
3.5546, 9.2422
8.06434, 4.59648
3.6644, 4.71552
3.48707, 2.58419
1.30578, 7.21226
1.83127, 2.81552
3.85145, 5.81458
0.696908, 8.15212
2.29782, 9.38637
9.15707, 4.06877

6.75215, 2.0554
2.18007, 1.02189
8.26016, 9.52296
3.93848, 8.16079
6.39022, 6.06586
3.30776, 1.58714
2.76094, 6.40377
7.70231, 0.497534
2.488, 3.83645
6.55308, 4.47279
3.56021, 9.25423
8.03388, 4.62366
3.65932, 4.68857
3.45484, 2.60363
1.30431, 7.20565
1.8589, 2.82614
3.86968, 5.81969
0.680749, 8.15338
2.29556, 9.38558
9.15803, 4.05317

6.75478, 2.07247
2.19155, 1.03328
8.28475, 9.51349
3.91096, 8.17359
6.37804, 6.07305
3.29915, 1.58517
2.79781, 6.38118
7.71278, 0.494684
2.47049, 3.83791
6.54008, 4.45681
3.56504, 9.26586
8.00374, 4.65039
3.65383, 4.66176
3.42286, 2.62887
1.30295, 7.19914
1.88738, 2.83724
3.88699, 5.8248
0.664773, 8.15447
2.29421, 9.38488
9.15814, 4.03799

6.75747, 2.08945
2.20394, 1.04502
8.30922, 9.50425
3.88321, 8.18678
6.36592, 6.07993
3.28919, 1.57954
2.83539, 6.35821
7.72332, 0.491715
2.45342, 3.83891
6.52756, 4.44117
3.56905, 9.27722
7.97384, 4.67665
3.64797, 4.63541
3.39061, 2.65778
1.30153, 7.19294
1.91663, 2.84858
3.9033, 5.82956
0.649107, 8.15521
2.29379, 9.38426
9.15746, 4.02323

6.76023, 2.10636
2.2172, 1.05707
8.33346, 9.49539
3.8553, 8.20018
6.35384, 6.08651
3.27819, 1.57218
2.87362, 6.3349
7.73403, 0.488448
2.43712, 3.83982
6.51554, 4.42586
3.57218, 9.28847
7.94407, 4.70249
3.64176, 4.60966
3.3577, 2.68849
1.29994, 7.1872
1.94651, 2.85971
3.91868, 5.83379
0.633841, 8.15547
2.29428, 9.38374
9.1561, 4.00885

6.76303, 2.12321
2.2312, 1.0694
8.35739, 9.48705
3.82729, 8.2136
6.3418, 6.09281
3.2664, 1.56442
2.91229, 6.31135
7.745, 0.484757
2.42201, 3.8414
6.50404, 4.41086
3.57437, 9.2998
7.9143, 4.7279
3.63518, 4.58451
3.32383, 2.71982
1.29808, 7.18201
1.97677, 2.86983
3.93334, 5.83735
0.61904, 8.15515
2.29571, 9.38329
9.15414, 3.9948

6.76589, 2.14
2.24564, 1.08187
8.38096, 9.47931
3.79921, 8.22684
6.32981, 6.09886
3.25414, 1.55709
2.95094, 6.28778
7.75629, 0.480547
2.40868, 3.84474
6.49307, 4.39619
3.57557, 9.31142
7.88444, 4.75293
3.62822, 4.55992
3.28878, 2.75119
1.29589, 7.17745
2.00706, 2.87776
3.94777, 5.84005
0.604747, 8.15419
2.29809, 9.38293
9.15166, 3.98105

6.7688, 2.15676
2.25993, 1.09421
8.40414, 9.47222
3.7711, 8.23968
6.31786, 6.10466
3.242, 1.55076
2.98868, 6.26456
7.76794, 0.475755
2.3977, 3.8512
6.48265, 4.38184
3.57573, 9.32354
7.85438, 4.77759
3.62083, 4.53579
3.25236, 2.78238
1.29331, 7.17357
2.03702, 2.88206
3.96287, 5.84154
0.59099, 8.15256
2.30143, 9.38263
9.14876, 3.96756

6.77175, 2.17348
2.27303, 1.10598
8.42687, 9.46583
3.74297, 8.25195
6.30595, 6.11022
3.231, 1.54602
3.02407, 6.2423
7.78, 0.470335
2.38942, 3.86185
6.4728, 4.36781
3.57483, 9.33634
7.82404, 4.8019
3.61298, 4.51206
3.21457, 2.81335
1.29031, 7.1704
2.06638, 2.88161
3.98009, 5.84128
0.577789, 8.15024
2.30575, 9.3824
9.14549, 3.95429

6.77474, 2.19018
2.2834, 1.11647
8.44916, 9.46015
3.71483, 8.26352
6.2941, 6.11555
3.22265, 1.5436
3.05527, 6.22174
7.79248, 0.464258
2.38384, 3.87687
6.46354, 4.35412
3.57285, 9.34995
7.79335, 4.82587
3.60459, 4.4886
3.1759, 2.84416
1.28686, 7.16795
2.09471, 2.8762
4.00133, 5.83858
0.565156, 8.1472
2.31108, 9.38222
9.14191, 3.94121

6.77777, 2.20687
2.28925, 1.12492
8.47097, 9.45521
3.68665, 8.27435
6.28229, 6.12067
3.21872, 1.54425
3.08063, 6.20345
7.80541, 0.457503
2.38062, 3.89541
6.45486, 4.34078
3.56979, 9.36442
7.76224, 4.8495
3.5956, 4.46533
3.13841, 2.87488
1.28294, 7.16623
2.12041, 2.86666
4.02822, 5.83292
0.553099, 8.14346
2.31744, 9.38209
9.13807, 3.9283

6.78083, 2.22355
2.28931, 1.13078
8.49231, 9.451
3.6584, 8.28447
6.27053, 6.12557
3.22043, 1.54846
3.09977, 6.18751
7.8188, 0.450059
2.37935, 3.916
6.44679, 4.32778
3.56566, 9.37974
7.73066, 4.87279
3.58593, 4.44214
3.1076, 2.90582
1.27853, 7.16526
2.13848, 2.85424
4.06117, 5.82426
0.541625, 8.13899
2.32485, 9.38201
9.134, 3.91552

6.78392, 2.24023
2.28369, 1.13414
8.51315, 9.44753
3.63004, 8.29399
6.25882, 6.13026
3.22766, 1.55613
3.1138, 6.17342
7.83267, 0.44192
2.37969, 3.93724
6.43934, 4.31515
3.56049, 9.39579
7.69856, 4.89576
3.57549, 4.41891
3.09239, 2.93792
1.27362, 7.16504
2.14044, 2.8395
4.09909, 5.81317
0.530736, 8.13381
2.33333, 9.38196
9.12973, 3.90286

6.78704, 2.25693
2.27373, 1.13561
8.53351, 9.44479
3.60152, 8.30309
6.24717, 6.13475
3.23906, 1.56658
3.12456, 6.16042
7.84701, 0.433084
2.38146, 3.95808
6.43252, 4.30291
3.55431, 9.41239
7.66589, 4.91839
3.56419, 4.39553
3.09641, 2.97239
1.26821, 7.16555
2.12297, 2.82239
4.14011, 5.80045
0.520434, 8.12791
2.3429, 9.38194
9.12531, 3.89031

6.79018, 2.27365
2.26121, 1.13599
8.55337, 9.44277
3.57281, 8.312
6.23557, 6.13902
3.25284, 1.57897
3.13378, 6.14788
7.86185, 0.423557
2.38455, 3.97789
6.42633, 4.29105
3.54716, 9.42936
7.63261, 4.94067
3.55196, 4.37187
3.11269, 3.00923
1.26228, 7.1668
2.09322, 2.80366
4.18256, 5.78678
0.510719, 8.12131
2.35354, 9.38193
9.12074, 3.87784

6.79334, 2.2904
2.24761, 1.13596
8.57274, 9.44147
3.54387, 8.32093
6.22402, 6.14309
3.26751, 1.59256
3.14261, 6.13536
7.87717, 0.413346
2.3889, 3.99642
6.42079, 4.27961
3.53911, 9.4465
7.5987, 4.96261
3.53874, 4.34778
3.13319, 3.04761
1.25584, 7.16878
2.05933, 2.78458
4.22526, 5.77263
0.501587, 8.11401
2.36521, 9.38193
9.11605, 3.86545

6.79652, 2.30719
2.2339, 1.13595
8.59163, 9.44085
3.51467, 8.33009
6.21253, 6.14693
3.28213, 1.60686
3.15176, 6.12263
7.89297, 0.402469
2.39443, 4.0136
6.41589, 4.26861
3.53029, 9.4636
7.56411, 4.98418
3.52455, 4.3231
3.15405, 3.087
1.24889, 7.17147
2.02525, 2.76589
4.26755, 5.75829
0.493031, 8.10603
2.37784, 9.38191
9.11126, 3.85312

6.79971, 2.32404
2.22063, 1.13623
8.61005, 9.44089
3.48517, 8.3397
6.2011, 6.15056
3.29612, 1.62156
3.16157, 6.10958
7.90924, 0.390953
2.40096, 4.02946
6.41166, 4.25805
3.52089, 9.48052
7.52881, 5.00538
3.50951, 4.29772
3.174, 3.12723
1.24143, 7.17486
1.99227, 2.74786
4.30909, 5.74391
0.485039, 8.09738
2.39126, 9.38182
9.10637, 3.84085

6.80291, 2.34094
2.20808, 1.13694
8.62802, 9.44155
3.45535, 8.34993
6.18972, 6.15395
3.30923, 1.63647
3.17222, 6.09615
7.92595, 0.378836
2.40813, 4.04403
6.40808, 4.24797
3.51122, 9.49715
7.49278, 5.02619
3.49398, 4.27171
3.19279, 3.16818
1.23348, 7.17891
1.96065, 2.73051
4.34974, 5.72958
0.477589, 8.08811
2.40518, 9.3816
9.1014, 3.82862

6.80612, 2.35791
2.19638, 1.13814
8.6456, 9.44275
3.42516, 8.36094
6.17839, 6.15709
3.32133, 1.6515
3.18375, 6.08232
7.94308, 0.366178
2.41524, 4.05734
6.40517, 4.23838
3.50177, 9.51342
7.456, 5.0466
3.47882, 4.24579
3.21035, 3.20924
1.22508, 7.18357
1.93029, 2.71372
4.38947, 5.71535
0.47065, 8.07826
2.41915, 9.38114
9.09635, 3.81643

6.80933, 2.37496
2.18556, 1.13988
8.66283, 9.44443
3.39458, 8.37288
6.16712, 6.15996
3.33239, 1.66656
3.19617, 6.06809
7.96056, 0.35306
2.42114, 4.0694
6.40293, 4.22932
3.49324, 9.52936
7.41842, 5.06659
3.46575, 4.22263
3.22623, 3.24785
1.21628, 7.18878
1.90104, 2.69737
4.42831, 5.70125
0.464165, 8.0679
2.4325, 9.38029
9.09125, 3.80428

6.81254, 2.39211
2.17561, 1.14216
8.6798, 9.44645
3.36355, 8.38589
6.15589, 6.16255
3.34242, 1.68162
3.20946, 6.05348
7.97831, 0.339599
2.42437, 4.08023
6.40136, 4.2208
3.48652, 9.54505
7.38003, 5.08616
3.45783, 4.20926
3.239, 3.27709
1.20715, 7.19442
1.87276, 2.68134
4.46632, 5.68729
0.45805, 8.05715
2.44437, 9.37881
9.08608, 3.79215

6.81575, 2.40935
2.1665, 1.14501
8.69664, 9.44866
3.33204, 8.40009
6.14472, 6.16482
3.35145, 1.69667
3.22357, 6.0385
7.99622, 0.325951
2.4238, 4.08987
6.40045, 4.21284
3.4826, 9.56063
7.3408, 5.1053
3.45844, 4.21593
3.24651, 3.28678
1.19783, 7.20036
1.84531, 2.66551
4.50358, 5.67346
0.452179, 8.04614
2.45383, 9.37645
9.08086, 3.78005

6.81895, 2.42671
2.15819, 1.14842
8.7135, 9.45084
3.30002, 8.41561
6.13359, 6.16673
3.35953, 1.71172
3.23846, 6.02313
8.01411, 0.312324
2.41958, 4.09835
6.4002, 4.20549
3.4822, 9.57626
7.3007, 5.124
3.46773, 4.24398
3.24858, 3.27563
1.18848, 7.20638
1.81861, 2.6498
4.54015, 5.65978
0.446372, 8.03508
2.46016, 9.37292
9.0756, 3.76796

6.82214, 2.4442
2.15062, 1.1524
8.7306, 9.45274
3.26748, 8.43254
6.12251, 6.16826
3.36669, 1.72681
3.25409, 6.00739
8.03177, 0.298974
2.41304, 4.10569
6.4006, 4.19874
3.48555, 9.59202
7.25971, 5.14225
3.48229, 4.28374
3.24733, 3.25336
1.17935, 7.21222
1.79262, 2.63413
4.5761, 5.64622
0.440388, 8.02426
2.46316, 9.36805
9.07029, 3.75589

6.82532, 2.46183
2.14375, 1.15697
8.74819, 9.45407
3.23444, 8.45093
6.11147, 6.16935
3.37297, 1.74201
3.27042, 5.99123
8.04897, 0.286198
2.40572, 4.11196
6.40163, 4.19264
3.49223, 9.60788
7.2178, 5.16006
3.49895, 4.3272
3.24447, 3.22795
1.17074, 7.21755
1.7673, 2.61841
4.61151, 5.63277
0.433919, 8.01399
2.46322, 9.36183
9.06495, 3.74384

6.82847, 2.47961
2.13754, 1.16214
8.76654, 9.45449
3.20101, 8.47072
6.10048, 6.16994
3.3784, 1.75739
3.28742, 5.97463
8.06543, 0.274307
2.39872, 4.11729
6.40329, 4.1872
3.50137, 9.62366
7.17494, 5.17744
3.51594, 4.37111
3.24071, 3.20257
1.16301, 7.22199
1.74261, 2.6026
4.64644, 5.61943
0.426612, 8.00466
2.46111, 9.35445
9.05957, 3.73179

6.83161, 2.49757
2.13193, 1.16793
8.7859, 9.45375
3.16746, 8.49169
6.08953, 6.16996
3.383, 1.77303
3.30507, 5.95753
8.08089, 0.263577
2.39269, 4.12181
6.40554, 4.18243
3.51193, 9.63916
7.1311, 5.19441
3.53246, 4.41455
3.23626, 3.17802
1.15649, 7.2252
1.71856, 2.58664
4.68096, 5.60619
0.41812, 7.99661
2.45758, 9.34638
9.05416, 3.71974

6.83472, 2.5157
2.12688, 1.17437
8.80645, 9.45165
3.13436, 8.51319
6.07863, 6.16934
3.38679, 1.78903
3.32334, 5.93988
8.09519, 0.25419
2.38797, 4.12564
6.40836, 4.17835
3.52304, 9.65414
7.08626, 5.211
3.54816, 4.45744
3.23118, 3.15433
1.15147, 7.22691
1.69511, 2.57047
4.71513, 5.59304
0.40817, 7.99012
2.45294, 9.33848
9.04872, 3.7077

6.83781, 2.53404
2.12234, 1.18147
8.82825, 9.44814
3.10285, 8.53392
6.06777, 6.16798
3.3898, 1.80547
3.34221, 5.92158
8.10827, 0.246188
2.38466, 4.12887
6.41172, 4.17497
3.53399, 9.66839
7.04039, 5.22725
3.56294, 4.49993
3.22552, 3.13129
1.14806, 7.22703
1.67227, 2.55404
4.74903, 5.58
0.396646, 7.98527
2.44676, 9.33223
9.04325, 3.69567

6.84085, 2.55259
2.11828, 1.18928
8.85123, 9.44334
3.0748, 8.55165
6.05696, 6.16577
3.39202, 1.82246
3.3617, 5.90252
8.1202, 0.239465
2.3828, 4.13158
6.41558, 4.17227
3.54428, 9.68179
6.99346, 5.24322
3.57679, 4.54228
3.21929, 3.10863
1.14617, 7.22566
1.65002, 2.53729
4.78272, 5.56707
0.383623, 7.98197
2.43766, 9.33
9.03774, 3.68363

6.84386, 2.57138
2.11466, 1.19782
8.87519, 9.43746
3.05243, 8.5637
6.04616, 6.16261
3.39345, 1.84007
3.38178, 5.88258
8.13117, 0.233789
2.38234, 4.13382
6.4199, 4.17026
3.55359, 9.69421
6.94544, 5.25896
3.58978, 4.58476
3.21252, 3.08613
1.14557, 7.22309
1.62838, 2.52017
4.81627, 5.55429
0.369342, 7.97995
2.42376, 9.33459
9.03221, 3.6716

6.84682, 2.59043
2.11142, 1.20713
8.89989, 9.4308
3.03691, 8.56864
6.03537, 6.1584
3.39412, 1.85836
3.40247, 5.86162
8.14144, 0.228865
2.38322, 4.13564
6.42464, 4.16893
3.5617, 9.7056
6.89633, 5.27453
3.60196, 4.62759
3.20524, 3.06362
1.14591, 7.21965
1.60734, 2.50264
4.84977, 5.54168
0.354141, 7.97886
2.4041, 9.34748
9.02665, 3.65956

6.84974, 2.60976
2.10853, 1.21723
8.92505, 9.42366
3.02731, 8.56759
6.02451, 6.15306
3.39401, 1.87731
3.42375, 5.83957
8.15129, 0.224389
2.38538, 4.13708
6.42975, 4.16825
3.56849, 9.71593
6.84616, 5.28995
3.61344, 4.67096
3.19748, 3.041
1.14683, 7.21572
1.58691, 2.48463
4.88328, 5.52927
0.338379, 7.97835
2.37973, 9.36757
9.02106, 3.64752

6.8526, 2.62938
2.10595, 1.22817
8.95041, 9.41631
3.02149, 8.56318
6.01343, 6.14662
3.39317, 1.89675
3.44558, 5.81663
8.16098, 0.220085
2.38872, 4.13817
6.43519, 4.16819
3.57392, 9.72522
6.79505, 5.30515
3.62434, 4.71474
3.18922, 3.01836
1.148, 7.21162
1.56712, 2.4661
4.9169, 5.51711
0.322383, 7.97809
2.35283, 9.39222
9.01544, 3.63547

6.85539, 2.64932
2.10363, 1.23996
8.97576, 9.40896
3.01754, 8.55771
6.00181, 6.13933
3.39169, 1.91622
3.46777, 5.79387
8.17072, 0.215727
2.39317, 4.13892
6.44091, 4.16875
3.57801, 9.73351
6.74329, 5.31983
3.63494, 4.75791
3.18042, 2.99609
1.14914, 7.2076
1.54797, 2.447
4.95066, 5.50523
0.306417, 7.97784
2.3253, 9.4191
9.00979, 3.62342

6.85812, 2.66962
2.10154, 1.25266
9.00094, 9.40178
3.01428, 8.55261
5.98902, 6.1319
3.38975, 1.93477
3.48975, 5.77475
8.18069, 0.211142
2.39864, 4.13937
6.44688, 4.16991
3.5808, 9.74084
6.69154, 5.3333
3.64589, 4.79707
3.17091, 2.97509
1.15006, 7.20384
1.52949, 2.42727
4.98462, 5.49364
0.29068, 7.97742
2.29828, 9.44673
9.00411, 3.61136

6.86078, 2.69028
2.09963, 1.26629
9.02582, 9.3949
3.01113, 8.54856
5.97389, 6.12582
3.38775, 1.95063
3.51024, 5.76718
8.19103, 0.206202
2.40508, 4.13951
6.45304, 4.17163
3.58233, 9.74728
6.64106, 5.34409
3.6585, 4.82434
3.16032, 2.95709
1.15059, 7.20049
1.5117, 2.40687
5.0187, 5.48228
0.275316, 7.97671
2.27232, 9.47438
8.99839, 3.5993

6.86336, 2.71135
2.09786, 1.28087
9.0503, 9.38839
3.00781, 8.54587
5.95476, 6.12363
3.3863, 1.9613
3.52788, 5.77997
8.20183, 0.200817
2.41242, 4.13935
6.45937, 4.17391
3.58267, 9.75287
6.59377, 5.34984
3.6742, 4.83093
3.14805, 2.94456
1.15064, 7.19763
1.49464, 2.38577
5.05274, 5.47099
0.260426, 7.97563
2.24761, 9.50171
8.99265, 3.58723

6.86585, 2.73285
2.0962, 1.29642
9.07433, 9.38229
3.00423, 8.54463
5.93025, 6.12831
3.38604, 1.96444
3.54295, 5.81141
8.21316, 0.194926
2.42064, 4.13888
6.46582, 4.1767
3.58187, 9.75764
6.55158, 5.34804
3.69267, 4.81854
3.13348, 2.93984
1.15012, 7.19531
1.47832, 2.36394
5.08625, 5.45932
0.246075, 7.97412
2.22421, 9.52861
8.98687, 3.57515

6.86824, 2.75482
2.09466, 1.31293
9.09785, 9.37665
3.00038, 8.54484
5.90095, 6.14161
3.38721, 1.95951
3.55692, 5.85193
8.22507, 0.188487
2.42974, 4.13807
6.47235, 4.17991
3.57997, 9.76164
6.5149, 5.33789
3.71238, 4.79678
3.11635, 2.94347
1.149, 7.19357
1.46276, 2.34139
5.11837, 5.44639
0.232305, 7.97217
2.20208, 9.55503
8.98106, 3.56306

6.87053, 2.77729
2.09325, 1.33034
9.12084, 9.37148
2.99627, 8.54646
5.86969, 6.16329
3.38946, 1.9482
3.57079, 5.89486
8.2376, 0.181472
2.43973, 4.13686
6.47894, 4.18336
3.57702, 9.7649
6.48214, 5.32116
3.73231, 4.77231
3.097, 2.95379
1.14722, 7.19244
1.44794, 2.31816
5.14791, 5.43082
0.219141, 7.96977
2.18118, 9.58099
8.97521, 3.55095

6.8727, 2.8003
2.09204, 1.34853
9.14329, 9.36676
2.99193, 8.54945
5.83965, 6.19209
3.39211, 1.93314
3.58493, 5.93758
8.25079, 0.173865
2.45062, 4.1352
6.48557, 4.18672
3.57305, 9.76742
6.45105, 5.30082
3.75203, 4.74774
3.07609, 2.96823
1.14477, 7.19193
1.43379, 2.29439
5.17405, 5.41121
0.206596, 7.96691
2.16143, 9.60654
8.96933, 3.53884

6.87475, 2.82389
2.0912, 1.36726
9.16518, 9.36251
2.98742, 8.55375
5.81233, 6.22632
3.39452, 1.91645
3.5994, 5.97936
8.26463, 0.165657
2.46245, 4.13301
6.49225, 4.18946
3.5681, 9.76924
6.41988, 5.27949
3.77141, 4.72382
3.0542, 2.98474
1.14163, 7.19204
1.42017, 2.27029
5.19705, 5.38712
0.19468, 7.96361
2.14278, 9.63171
8.96341, 3.52671

6.87667, 2.84812
2.09102, 1.38615
9.18651, 9.35871
2.98276, 8.55933
5.78743, 6.26381
3.39629, 1.89942
3.61421, 6.02013
8.27916, 0.156843
2.47524, 4.13022
6.49903, 4.19082
3.56218, 9.77035
6.38773, 5.25915
3.79044, 4.70063
3.0317, 3.00208
1.1378, 7.19277
1.4068, 2.24624
5.21813, 5.35943
0.183394, 7.95989
2.12516, 9.65654
8.95745, 3.51458

6.87843, 2.87302
2.09198, 1.40462
9.20729, 9.35534
2.978, 8.56616
5.76398, 6.30245
3.39719, 1.88268
3.62932, 6.05999
8.29438, 0.147424
2.489, 4.12678
6.50603, 4.18996
3.5553, 9.77077
6.35434, 5.24117
3.8091, 4.67807
3.00883, 3.01965
1.13326, 7.19411
1.39322, 2.22282
5.23839, 5.32971
0.172742, 7.95574
2.10852, 9.68107
8.95144, 3.50242

6.88003, 2.89868
2.09477, 1.42195
9.2275, 9.35239
2.97317, 8.5742
5.74118, 6.34069
3.39708, 1.86651
3.64469, 6.09909
8.31029, 0.137401
2.50371, 4.1227
6.51343, 4.18613
3.54748, 9.7705
6.32033, 5.22636
3.82742, 4.65599
2.9857, 3.03719
1.128, 7.19608
1.37876, 2.20074
5.2579, 5.29933
0.162721, 7.9512
2.09281, 9.70533
8.94539, 3.49026

6.88144, 2.92516
2.10019, 1.43738
9.24716, 9.34984
2.96832, 8.58344
5.7186, 6.37767
3.39589, 1.85097
3.6603, 6.13758
8.32689, 0.126783
2.51932, 4.11808
6.52136, 4.17904
3.53872, 9.76952
6.2879, 5.21488
3.8454, 4.63426
2.96244, 3.05452
1.12203, 7.19865
1.36264, 2.18076
5.27478, 5.26926
0.15333, 7.94628
2.07801, 9.72936
8.93929, 3.47809

6.88264, 2.95253
2.10892, 1.45043
9.26627, 9.34767
2.96347, 8.59387
5.69605, 6.41302
3.3936, 1.83604
3.67611, 6.17556
8.34418, 0.115579
2.53571, 4.1132
6.52989, 4.16888
3.52902, 9.76783
6.26195, 5.20621
3.86305, 4.61276
2.93919, 3.07137
1.11534, 7.20183
1.34422, 2.16335
5.28427, 5.24009
0.144567, 7.94099
2.06407, 9.75318
8.93313, 3.4659

6.88361, 2.98085
2.12119, 1.46108
9.28484, 9.34584
2.95866, 8.60549
5.67348, 6.44669
3.39016, 1.82164
3.69212, 6.21314
8.36216, 0.103805
2.55263, 4.10867
6.53894, 4.15615
3.51838, 9.76542
6.24911, 5.19965
3.88037, 4.59143
2.9162, 3.0872
1.10793, 7.2056
1.3233, 2.14852
5.27987, 5.21199
0.136426, 7.93537
2.05097, 9.77681
8.92692, 3.4537

6.88436, 3.0101
2.13668, 1.46983
9.3029, 9.34433
2.95393, 8.6183
5.65085, 6.47882
3.38557, 1.80771
3.70831, 6.25039
8.38081, 0.0914804
2.56973, 4.10556
6.54841, 4.14143
3.50679, 9.76228
6.25168, 5.1948
3.89739, 4.5702
2.89383, 3.101
1.0998, 7.20995
1.30022, 2.13576
5.2594, 5.18467
0.128901, 7.92942
2.0387, 9.80029
8.92065, 3.44149

6.88494, 3.04012
2.15472, 1.47742
9.32047, 9.34309
2.94929, 8.63231
5.62819, 6.50959
3.37978, 1.79415
3.72469, 6.28736
8.4001, 0.0786326
2.58656, 4.10544
6.55813, 4.12535
3.49424, 9.75839
6.26479, 5.19138
3.91414, 4.54904
2.87253, 3.11126
1.09097, 7.21488
1.27572, 2.12434
5.22777, 5.15771
0.121979, 7.92318
2.02725, 9.82364
8.91432, 3.42927

6.88551, 3.07035
2.17452, 1.48453
9.3376, 9.34209
2.94478, 8.6475
5.60547, 6.53923
3.37279, 1.78091
3.74126, 6.32409
8.41999, 0.0653
2.60273, 4.11005
6.56783, 4.10883
3.48073, 9.75376
6.28227, 5.18899
3.93069, 4.52796
2.85269, 3.11631
1.08145, 7.22035
1.25059, 2.11355
5.19116, 5.13092
0.115641, 7.91668
2.0166, 9.84689
8.90792, 3.41704

6.88652, 3.09937
2.19543, 1.49165
9.35433, 9.34126
2.94039, 8.66387
5.58268, 6.56793
3.36461, 1.76794
3.75803, 6.36063
8.44043, 0.0515352
2.61816, 4.12043
6.57702, 4.09356
3.46624, 9.74841
6.30059, 5.18713
3.94711, 4.50699
2.83442, 3.11514
1.07126, 7.22634
1.22548, 2.1029
5.15308, 5.10423
0.109853, 7.90995
2.00675, 9.87004
8.90145, 3.4048

6.88884, 3.12438
2.21689, 1.49905
9.37076, 9.34052
2.93611, 8.68135
5.55982, 6.59587
3.3553, 1.75524
3.77501, 6.39699
8.46133, 0.0374094
2.63314, 4.13621
6.58478, 4.08258
3.45081, 9.74241
6.31834, 5.18542
3.96349, 4.48618
2.81743, 3.10811
1.06047, 7.2328
1.20088, 2.09207
5.11489, 5.07758
0.104567, 7.90304
1.99772, 9.89311
8.89491, 3.39255

6.89381, 3.14125
2.23841, 1.50684
9.387, 9.33976
2.9319, 8.69981
5.53686, 6.62317
3.3451, 1.74283
3.79222, 6.4332
8.48257, 0.0230176
2.64815, 4.1559
6.58974, 4.08012
3.43449, 9.73587
6.3351, 5.18364
3.9799, 4.46558
2.80127, 3.0967
1.04914, 7.23968
1.17704, 2.08091
5.07692, 5.0509
0.0997057, 7.89603
1.9895, 9.91613
8.88829, 3.38029

6.90249, 3.14692
2.25935, 1.51497
9.40321, 9.33886
2.92765, 8.719
5.51378, 6.64994
3.33449, 1.73084
3.80966, 6.46927
8.50399, 0.00848324
2.66361, 4.17774
