0.704604, 2.44572

1.15248, 3.70485
1.75651, 0.546758
1.32041, 1.56825
1.70946, 2.59667
2.19568, 3.50617
2.79136, 0.6748
2.24385, 1.59606
2.74863, 2.56265
3.7723, 2.71074
3.1598, 3.58149
3.87141, 0.599491
3.27983, 1.56418
0.144735, 3.59749
0.794396, 0.73949
0.291194, 1.5525
0.700892, 2.44279

1.14433, 3.71321
1.73984, 0.54956
1.3179, 1.57879
1.72711, 2.60664
2.1891, 3.4943
2.79726, 0.660162
2.23819, 1.59895
2.77748, 2.54123
3.78144, 2.67877
3.16065, 3.55982
3.87663, 0.624879
3.25441, 1.57262
0.162274, 3.61033
0.823746, 0.740489
0.246431, 1.55842
0.711544, 2.44948

1.14329, 3.71588
1.75291, 0.550572
1.2899, 1.59925
1.74262, 2.61036
2.17406, 3.49038
2.80163, 0.638231
2.26018, 1.60221
2.80161, 2.51994
3.77662, 2.64146
3.16725, 3.54225
3.85731, 0.641785
3.22947, 1.58586
0.181714, 3.62775
0.843368, 0.729862
0.203858, 1.57321
0.73795, 2.46192

1.15447, 3.71294
1.79755, 0.549487
1.25533, 1.62602
1.75673, 2.60426
2.15778, 3.49776
2.80466, 0.611163
2.2806, 1.60391
2.8133, 2.50315
3.77033, 2.60414
3.17763, 3.52781
3.82445, 0.64958
3.21137, 1.59827
0.193059, 3.64442
0.837278, 0.713791
0.174332, 1.5962
0.770247, 2.4813

1.17681, 3.70554
1.85122, 0.54904
1.22603, 1.64846
1.77314, 2.58862
2.14722, 3.51569
2.80863, 0.581287
2.27425, 1.60218
2.80609, 2.4972
3.77335, 2.56988
3.18849, 3.51551
3.78727, 0.651069
3.21112, 1.60244
0.19431, 3.65896
0.817693, 0.694889
0.163602, 1.6238
0.79532, 2.5129

1.20048, 3.69539
1.889, 0.551184
1.20495, 1.65846
1.79428, 2.56776
2.14907, 3.53839
2.81844, 0.549808
2.24138, 1.59588
2.78369, 2.50406
3.78433, 2.54337
3.19709, 3.50429
3.75657, 0.650423
3.22248, 1.59546
0.190784, 3.67169
0.79545, 0.675187
0.175613, 1.6487
0.806343, 2.56069

1.21457, 3.68402
1.89489, 0.557566
1.19057, 1.65798
1.81324, 2.54685
2.16907, 3.55917
2.83314, 0.515543
2.19877, 1.58494
2.76049, 2.51877
3.79342, 2.53143
3.20204, 3.49319
3.74647, 0.65134
3.22981, 1.58071
0.188397, 3.68294
0.774379, 0.655976
0.209056, 1.66213
0.807024, 2.62145

1.21744, 3.67195
1.87124, 0.568704
1.1844, 1.6529
1.81481, 2.53016
2.20463, 3.57491
2.84001, 0.476447
2.16061, 1.56945
2.75354, 2.53569
3.79398, 2.5361
3.20485, 3.48145
3.76501, 0.656582
3.22949, 1.56305
0.1898, 3.69244
0.757421, 0.638047
0.249485, 1.66071
0.80403, 2.68869

1.21672, 3.66063
1.82954, 0.581715
1.19377, 1.64668
1.794, 2.51985
2.24346, 3.58599
2.83627, 0.435087
2.13807, 1.55027
2.76658, 2.55118
3.78766, 2.55129
3.21105, 3.46872
3.79803, 0.666339
3.22397, 1.54569
0.194485, 3.69928
0.750831, 0.621999
0.272496, 1.64958
0.799216, 2.75626

1.22222, 3.6565
1.77973, 0.591929
1.21448, 1.64047
1.76278, 2.51608
2.27076, 3.59179
2.82883, 0.399414
2.14242, 1.52998
2.78547, 2.56158
3.78081, 2.57014
3.22831, 3.4558
3.82148, 0.679014
3.21482, 1.53004
0.200765, 3.70298
0.76364, 0.608322
0.266264, 1.63486
0.788766, 2.81494

1.2422, 3.66906
1.73286, 0.596845
1.2282, 1.6337
1.73281, 2.51842
2.27746, 3.58738
2.82393, 0.379205
2.17839, 1.51117
2.79552, 2.56329
3.78048, 2.58744
3.25805, 3.44566
3.82523, 0.691686
3.20266, 1.51693
0.208076, 3.70558
0.792439, 0.597841
0.241684, 1.6208
0.766971, 2.85209

1.27522, 3.69448
1.71294, 0.599153
1.23107, 1.62431
1.70904, 2.52643
2.26687, 3.56859
2.82411, 0.37868
2.23185, 1.49508
2.79084, 2.55563
3.78955, 2.59753
3.28955, 3.44251
3.81509, 0.698966
3.19041, 1.50733
0.21865, 3.71221
0.807709, 0.592749
0.212456, 1.6115
0.736991, 2.86522

1.30783, 3.71703
1.73966, 0.604849
1.22904, 1.61125
1.69204, 2.53913
2.25282, 3.53811
2.8259, 0.39224
2.27564, 1.48204
2.77429, 2.54124
3.8013, 2.59494
3.30924, 3.44809
3.79736, 0.695887
3.19006, 1.50245
0.235742, 3.72773
0.786141, 0.595332
0.187443, 1.61029
0.713237, 2.86305

1.32511, 3.73051
1.79178, 0.615738
1.22573, 1.59543
1.68091, 2.55453
2.25051, 3.49997
2.82367, 0.411902
2.28628, 1.47312
2.75167, 2.52318
3.80213, 2.57815
3.31289, 3.46028
3.77493, 0.681639
3.21547, 1.50396
0.258634, 3.75055
0.751177, 0.607068
0.173363, 1.61696
0.708891, 2.85393

1.32352, 3.73865
1.84425, 0.62455
1.22241, 1.57869
1.67546, 2.56967
2.26459, 3.4574
2.81364, 0.431953
2.2725, 1.47381
2.72742, 2.50291
3.78589, 2.55245
3.30584, 3.47574
3.75142, 0.659002
3.24959, 1.51312
0.281677, 3.7709
0.727918, 0.630864
0.179626, 1.62744
0.722801, 2.84304

1.31264, 3.74459
1.87784, 0.620514
1.22057, 1.5634
1.6771, 2.58088
2.28696, 3.41587
2.79803, 0.447995
2.25608, 1.49346
2.70477, 2.48003
3.75778, 2.52676
3.2958, 3.49224
3.73271, 0.632263
3.26623, 1.52881
0.299259, 3.77959
0.723682, 0.668299
0.214063, 1.63686
0.740443, 2.8319

1.30303, 3.74861
1.87606, 0.604905
1.22572, 1.55342
1.68665, 2.58461
2.30753, 3.38225
2.78821, 0.456577
2.24415, 1.53131
2.68705, 2.45353
3.72441, 2.50671
3.28949, 3.50876
3.7245, 0.606571
3.26578, 1.54763
0.309356, 3.77647
0.733278, 0.711531
0.265574, 1.64317
0.748557, 2.82069

1.30009, 3.74899
1.83896, 0.589197
1.24966, 1.55514
1.69977, 2.57912
2.3204, 3.36183
2.78754, 0.458141
2.2339, 1.57274
2.67853, 2.42589
3.69171, 2.49382
3.2918, 3.52489
3.73021, 0.586434
3.26012, 1.56436
0.311925, 3.76579
0.7472, 0.744386
0.310116, 1.65047
0.742816, 2.8088

1.30328, 3.74138
1.78622, 0.581535
1.29459, 1.57207
1.70826, 2.56553
2.32485, 3.35616
2.78399, 0.456706
2.2243, 1.59968
2.68388, 2.40889
3.66593, 2.48967
3.3036, 3.53983
3.74864, 0.574826
3.25582, 1.57224
0.30868, 3.75002
0.759385, 0.75503
0.332494, 1.66478
0.72624, 2.79493

1.30842, 3.71997
1.73724, 0.586967
1.33021, 1.59811
1.70783, 2.54798
2.32307, 3.36347
2.77183, 0.455559
2.22928, 1.59968
2.70205, 2.4154
3.65424, 2.49635
3.32098, 3.55224
3.77223, 0.57304
3.25516, 1.5658
0.303972, 3.73003
0.768647, 0.747747
0.33678, 1.68637
0.703592, 2.77784

1.31344, 3.68411
1.70571, 0.604197
1.3268, 1.62468
1.70126, 2.53315
2.31747, 3.38087
2.75349, 0.456133
2.26668, 1.57524
2.7202, 2.4422
3.6634, 2.51339
3.3368, 3.56114
3.79203, 0.580304
3.2599, 1.54577
0.303137, 3.70759
0.770465, 0.733249
0.331164, 1.71107
0.679001, 2.75674

1.31904, 3.6402
1.70029, 0.62579
1.30075, 1.64423
1.69441, 2.52808
2.31026, 3.40601
2.73263, 0.458562
2.31533, 1.53605
2.72809, 2.47746
3.69166, 2.53763
3.34401, 3.56665
3.80117, 0.593298
3.27436, 1.5184
0.309801, 3.68615
0.758565, 0.718463
0.318324, 1.73422
0.657664, 2.73189

1.32466, 3.59471
1.71638, 0.646508
1.27276, 1.65142
1.6912, 2.5363
2.30415, 3.43729
2.71308, 0.462066
2.35015, 1.49193
2.72801, 2.51191
3.7216, 2.56603
3.34009, 3.56994
3.79388, 0.606636
3.30434, 1.49032
0.323115, 3.66911
0.739832, 0.705567
0.298313, 1.75054
0.650194, 2.70608

1.32787, 3.55127
1.73835, 0.664062
1.25104, 1.64743
1.69213, 2.55474
2.30233, 3.47328
2.70012, 0.464844
2.36603, 1.45072
2.72555, 2.54101
3.73136, 2.59749
3.32808, 3.57269
3.76911, 0.61257
3.34501, 1.4683
0.337767, 3.6579
0.728263, 0.694504
0.273485, 1.75524
0.670673, 2.68359

1.327, 3.51289
1.75058, 0.675123
1.23851, 1.63708
1.69821, 2.57598
2.30603, 3.51218
2.70019, 0.46412
2.3714, 1.42103
2.72266, 2.5637
3.72093, 2.6317
3.31308, 3.57666
3.73683, 0.59909
3.37412, 1.46131
0.347691, 3.65195
0.726719, 0.684599
0.253775, 1.75078
0.71482, 2.6647

1.32302, 3.48537
1.7447, 0.674738
1.23604, 1.62454
1.71545, 2.59104
2.31135, 3.55075
2.7149, 0.459517
2.37464, 1.41139
2.71871, 2.58047
3.70803, 2.66561
3.29985, 3.58339
3.70887, 0.56061
3.36928, 1.47077
0.349072, 3.64961
0.729542, 0.675179
0.254722, 1.74686
0.759789, 2.64634

1.31803, 3.47581
1.72602, 0.661333
1.24517, 1.61205
1.74968, 2.59303
2.31057, 3.58362
2.73547, 0.457392
2.37461, 1.42191
2.71505, 2.5922
3.70469, 2.69421
3.29161, 3.59244
3.6922, 0.510683
3.33729, 1.48717
0.341151, 3.64903
0.730334, 0.665902
0.273972, 1.74663
0.787514, 2.62604

1.31317, 3.4838
1.70701, 0.637838
1.26756, 1.60041
1.78996, 2.58278
2.29849, 3.60582
2.74786, 0.467165
2.36072, 1.44514
2.72063, 2.59996
3.71483, 2.71351
3.2871, 3.59838
3.69642, 0.46726
3.30501, 1.50559
0.326154, 3.64805
0.723849, 0.656903
0.293036, 1.74538
0.796977, 2.60472

1.30686, 3.50203
1.69589, 0.607121
1.30075, 1.58997
1.81415, 2.56531
2.27766, 3.61694
2.74622, 0.492652
2.32547, 1.47482
2.74848, 2.60513
3.73853, 2.7215
3.27928, 3.59355
3.72453, 0.444018
3.28879, 1.52509
0.30905, 3.6434
0.708574, 0.649188
0.301977, 1.73793
0.797945, 2.58733

1.29505, 3.52414
1.69325, 0.571309
1.33465, 1.58105
1.81839, 2.54446
2.25633, 3.62059
2.73761, 0.529699
2.27886, 1.50779
2.79528, 2.60855
3.77496, 2.71821
3.26324, 3.5793
3.7598, 0.4449
3.28573, 1.54487
0.295765, 3.63054
0.691149, 0.644783
0.301308, 1.721
0.798208, 2.57808

1.27515, 3.54641
1.69566, 0.533385
1.34529, 1.57371
1.8155, 2.52389
2.24158, 3.62009
2.7294, 0.572113
2.24937, 1.54115
2.84362, 2.60901
3.82105, 2.70547
3.24236, 3.56386
3.77633, 0.462779
3.28648, 1.56417
0.288007, 3.6083
0.687516, 0.646515
0.295985, 1.69516
0.801657, 2.57652

1.25031, 3.56658
1.70057, 0.497913
1.3123, 1.56623
1.81465, 2.5074
2.23443, 3.61621
2.72434, 0.615722
2.26054, 1.5727
2.88204, 2.60395
3.86721, 2.68485
3.224, 3.55277
3.76246, 0.487714
3.28597, 1.58263
0.280793, 3.58376
0.707515, 0.654822
0.290485, 1.66386
0.812751, 2.57869

1.22776, 3.5828
1.70861, 0.470042
1.25956, 1.55706
1.81951, 2.49762
2.23143, 3.60761
2.72196, 0.657784
2.29211, 1.60215
2.90701, 2.59141
3.89879, 2.65584
3.21437, 3.54867
3.73131, 0.515094
3.28452, 1.6
0.267267, 3.56632
0.738606, 0.66514
0.284908, 1.63086
0.838058, 2.58067

1.21213, 3.59363
1.72248, 0.454009
1.21802, 1.54919
1.83299, 2.49563
2.22941, 3.59216
2.71955, 0.695846
2.32011, 1.62903
2.91808, 2.57301
3.91024, 2.61775
3.21565, 3.55172
3.69947, 0.543442
3.28686, 1.61545
0.243885, 3.55988
0.764076, 0.671036
0.272627, 1.59912
0.875599, 2.58143

1.20228, 3.59891
1.74326, 0.451179
1.20522, 1.54829
1.8588, 2.50266
2.22754, 3.56843
2.71377, 0.727806
2.33379, 1.65249
2.91556, 2.55467
3.91039, 2.57314
3.22463, 3.5598
3.67689, 0.571331
3.29673, 1.62714
0.213549, 3.56213
0.775286, 0.665736
0.248395, 1.56967
0.910485, 2.58224

1.19509, 3.60045
1.76717, 0.458908
1.21963, 1.55624
1.89538, 2.52167
2.2261, 3.53737
2.70404, 0.752507
2.33164, 1.66953
2.90211, 2.54352
3.90839, 2.52717
3.23243, 3.57059
3.66853, 0.597207
3.30657, 1.6334
0.185701, 3.56905
0.772299, 0.647196
0.225652, 1.54022
0.931231, 2.58386

1.18932, 3.60083
1.78603, 0.471557
1.24966, 1.56875
1.9299, 2.55506
2.22499, 3.50331
2.69612, 0.769716
2.317, 1.67615
2.88638, 2.54415
3.90757, 2.48531
3.22752, 3.58301
3.67381, 0.61918
3.30097, 1.6347
0.17249, 3.57779
0.76062, 0.619437
0.226726, 1.50747
0.938254, 2.58574

1.1861, 3.60165
1.7912, 0.483466
1.28622, 1.58108
1.94308, 2.59414
2.22456, 3.47758
2.69899, 0.779191
2.29184, 1.67402
2.8829, 2.5566
3.90838, 2.45116
3.20712, 3.59723
3.68807, 0.63452
3.28162, 1.6316
0.177382, 3.58674
0.746223, 0.58608
0.25276, 1.47329
0.936305, 2.58708

1.18807, 3.60278
1.78079, 0.492542
1.3199, 1.59075
1.92346, 2.61471
2.22689, 3.48122
2.71458, 0.779533
2.262, 1.66991
2.89781, 2.57733
3.91124, 2.42512
3.18222, 3.61448
3.70559, 0.640151
3.2624, 1.62451
0.190989, 3.5949
0.733737, 0.547909
0.290584, 1.44534
0.927907, 2.58753

1.19801, 3.60215
1.76092, 0.500742
1.33342, 1.59624
1.88283, 2.60915
2.22763, 3.51752
2.73471, 0.768629
2.24648, 1.66747
2.91991, 2.60309
3.91659, 2.40564
3.16738, 3.63671
3.72209, 0.634709
3.25109, 1.61622
0.202629, 3.6009
0.726053, 0.505881
0.331754, 1.42985
0.912054, 2.5871

1.21598, 3.59614
1.73902, 0.511357
1.31668, 1.59734
1.8437, 2.59538
2.21706, 3.56596
2.75003, 0.745408
2.26058, 1.66637
2.93807, 2.63167
3.92334, 2.39076
3.17156, 3.6651
3.73613, 0.620335
3.25077, 1.60997
0.206979, 3.60197
0.723705, 0.464931
0.369686, 1.42611
0.885696, 2.58644

1.23668, 3.58105
1.71996, 0.527575
1.29458, 1.59751
1.81852, 2.58388
2.20039, 3.61429
2.75629, 0.71176
2.28975, 1.66522
2.94842, 2.66152
3.92616, 2.37868
3.19076, 3.69824
3.74805, 0.601472
3.26344, 1.60573
0.203747, 3.59382
0.725838, 0.432901
0.390821, 1.42743
0.850984, 2.58745

1.2498, 3.55559
1.7063, 0.551865
1.29775, 1.60133
1.80794, 2.57666
2.19404, 3.65885
2.75363, 0.672666
2.31636, 1.6635
2.95066, 2.69175
3.91555, 2.3681
3.21372, 3.73216
3.75802, 0.583069
3.2893, 1.59964
0.196482, 3.57315
0.731119, 0.414255
0.378516, 1.42643
0.820588, 2.59279

1.2495, 3.52208
1.69946, 0.58491
1.32269, 1.60839
1.80864, 2.57369
2.20703, 3.69892
2.74358, 0.634694
2.3362, 1.66105
2.9449, 2.72229
3.88802, 2.3611
3.23088, 3.75962
3.7663, 0.570339
3.32269, 1.58577
0.190932, 3.54036
0.737441, 0.406625
0.34168, 1.42217
0.805226, 2.60306

1.24264, 3.48737
1.70002, 0.625179
1.34978, 1.6162
1.81838, 2.57461
2.23162, 3.73295
2.72801, 0.606285
2.35294, 1.65767
2.93053, 2.75346
3.85457, 2.3654
3.23842, 3.77056
3.77361, 0.567631
3.35041, 1.55746
0.190878, 3.49867
0.743171, 0.40433
0.304699, 1.41769
0.800915, 2.61288

1.23989, 3.46197
1.70678, 0.669153
1.36824, 1.62509
1.83559, 2.57895
2.25246, 3.75516
2.71198, 0.597434
2.37043, 1.65359
2.90678, 2.78507
3.82531, 2.38438
3.24075, 3.76
3.77842, 0.572986
3.35689, 1.51484
0.195295, 3.45262
0.748911, 0.402609
0.289557, 1.41593
0.798695, 2.61181

1.24695, 3.45329
1.7168, 0.711658
1.3746, 1.6383
1.85783, 2.58587
2.25711, 3.7585
2.70487, 0.613519
2.3874, 1.65003
2.87392, 2.81474
3.79976, 2.41011
3.24557, 3.73515
3.77783, 0.577386
3.33902, 1.4682
0.2008, 3.4075
0.756241, 0.399024
0.307572, 1.42063
0.79511, 2.59098

1.26157, 3.45802
1.72714, 0.747218
1.36946, 1.65978
1.88023, 2.59411
2.24532, 3.74624
2.71046, 0.644973
2.39582, 1.65005
2.83433, 2.83731
3.7744, 2.43375
3.25595, 3.70919
3.77408, 0.573326
3.31585, 1.42819
0.20589, 3.36838
0.765641, 0.393149
0.347237, 1.43321
0.793403, 2.55126

1.27635, 3.46739
1.73587, 0.773036
1.35787, 1.68957
1.89276, 2.60133
2.22684, 3.7294
2.72166, 0.671264
2.38725, 1.65789
2.79591, 2.8487
3.74683, 2.45003
3.2704, 3.69161
3.77385, 0.558532
3.30963, 1.40635
0.212922, 3.339
0.77637, 0.385871
0.391837, 1.45018
0.795823, 2.50126

1.28262, 3.47447
1.74137, 0.790081
1.35326, 1.71845
1.88023, 2.60421
2.21283, 3.71656
2.7279, 0.675604
2.36505, 1.67395
2.77393, 2.85096
3.71665, 2.45618
3.285, 3.68323
3.78171, 0.535769
3.32925, 1.41424
0.225924, 3.3206
0.787553, 0.378623
0.428214, 1.466
0.796091, 2.45577

1.27422, 3.47548
1.74251, 0.799948
1.37386, 1.72834
1.83998, 2.60425
2.21097, 3.71186
2.73018, 0.66053
2.3429, 1.69372
2.77254, 2.84671
3.68654, 2.45253
3.29581, 3.67938
3.79724, 0.513122
3.366, 1.44674
0.245833, 3.31187
0.798732, 0.37299
0.44574, 1.47411
0.779919, 2.43641

1.25435, 3.47044
1.74069, 0.801409
1.40793, 1.71635
1.78867, 2.60985
2.22038, 3.71465
2.73619, 0.638207
2.33798, 1.71315
2.77566, 2.83533
3.66307, 2.4429
3.30102, 3.67515
3.81772, 0.499063
3.4063, 1.48716
0.267509, 3.31153
0.809809, 0.370529
0.444851, 1.47107
0.746259, 2.44444

1.23407, 3.46307
1.74065, 0.790338
1.42016, 1.69648
1.74105, 2.62503
2.234, 3.72134
2.74908, 0.616332
2.36563, 1.73162
2.76814, 2.81814
3.65443, 2.43624
3.30125, 3.66823
3.83949, 0.496886
3.44008, 1.51923
0.280105, 3.3217
0.82096, 0.372296
0.435601, 1.45864
0.709092, 2.45895

1.2231, 3.46057
1.74782, 0.765126
1.40762, 1.67921
1.70451, 2.64187
2.24543, 3.72808
2.76906, 0.599287
2.41817, 1.75019
2.74553, 2.79744
3.66373, 2.44653
3.29838, 3.65886
3.85772, 0.504581
3.45845, 1.52766
0.272294, 3.34608
0.832253, 0.378188
0.42768, 1.43935
0.677417, 2.46478

1.22132, 3.47056
1.76525, 0.730791
1.38799, 1.66732
1.68327, 2.64774
2.25109, 3.73216
2.79557, 0.589889
2.47643, 1.76806
2.7126, 2.77503
3.68235, 2.47611
3.29272, 3.64803
3.86824, 0.517719
3.45807, 1.5124
0.244977, 3.38293
0.84268, 0.387422
0.426581, 1.41499
0.655462, 2.45991

1.22287, 3.49289
1.79297, 0.694511
1.37346, 1.65818
1.67598, 2.63786
2.25026, 3.73251
2.82692, 0.588818
2.52717, 1.78236
2.67767, 2.7551
3.69395, 2.51383
3.28031, 3.63688
3.8694, 0.530983
3.44648, 1.48653
0.213437, 3.42573
0.850159, 0.400319
0.431036, 1.38785
0.647912, 2.45

1.22629, 3.51781
1.82787, 0.661427
1.37032, 1.64853
1.67497, 2.6182
2.24436, 3.72896
2.8591, 0.594273
2.55826, 1.78904
2.64876, 2.74572
3.68821, 2.5521
3.25477, 3.6264
3.86279, 0.538231
3.43857, 1.45794
0.194554, 3.46958
0.853617, 0.418716
0.436213, 1.36167
0.656746, 2.439

1.23217, 3.53627
1.86414, 0.635723
1.38038, 1.63528
1.67283, 2.59652
2.23509, 3.72056
2.88484, 0.602627
2.56179, 1.78585
2.63153, 2.75298
3.6685, 2.58835
3.21771, 3.61606
3.85383, 0.532808
3.44535, 1.43168
0.19367, 3.5129
0.854981, 0.442643
0.439581, 1.34212
0.674406, 2.42851

1.2392, 3.54536
1.89517, 0.622056
1.40182, 1.61536
1.6681, 2.57794
2.22229, 3.70569
2.89522, 0.60968
2.54231, 1.77405
2.62667, 2.77252
3.64371, 2.62158
3.18247, 3.60566
3.85076, 0.510475
3.46343, 1.4173
0.204151, 3.5545
0.859383, 0.466965
0.441584, 1.33592
0.689921, 2.41909

1.2436, 3.54566
1.91516, 0.623037
1.431, 1.58725
1.66509, 2.56531
2.20425, 3.68568
2.88888, 0.613418
2.50987, 1.7567
2.62843, 2.79077
3.6215, 2.65096
3.16389, 3.59938
3.85641, 0.476573
3.48183, 1.42098
0.219666, 3.58921
0.872294, 0.484573
0.444073, 1.34746
0.695642, 2.41047

1.24005, 3.5377
1.91984, 0.635924
1.4632, 1.55278
1.66712, 2.55861
2.18339, 3.66669
2.87682, 0.61507
2.47255, 1.73636
2.62918, 2.79391
3.60837, 2.67483
3.16814, 3.60449
3.86257, 0.450148
3.49094, 1.43922
0.240356, 3.60438
0.894599, 0.494052
0.450948, 1.37409
0.688934, 2.40244

1.22595, 3.52136
1.9099, 0.652649
1.49001, 1.51803
1.67165, 2.55505
2.16827, 3.65484
2.87009, 0.616585
2.43842, 1.71498
2.6272, 2.77888
3.60889, 2.69129
3.18895, 3.62241
3.8615, 0.448674
3.48673, 1.46644
0.266596, 3.58928
0.921084, 0.499266
0.464884, 1.4075
0.672252, 2.39672

1.21036, 3.49695
1.89756, 0.659123
1.49577, 1.49481
1.67273, 2.55121
2.16461, 3.65152
2.86995, 0.619747
2.41887, 1.69511
2.62733, 2.75272
3.62316, 2.69985
3.21601, 3.64681
3.85848, 0.467387
3.47212, 1.4993
0.285037, 3.55371
0.942658, 0.502721
0.482498, 1.43799
0.650651, 2.39827

1.20995, 3.46647
1.89873, 0.644024
1.47071, 1.49418
1.66655, 2.54465
2.17247, 3.65401
2.87263, 0.626378
2.42058, 1.67846
2.63433, 2.72275
3.64627, 2.70135
3.24287, 3.67031
3.86262, 0.495574
3.45295, 1.53594
0.277728, 3.51285
0.949808, 0.503422
0.495753, 1.45643
0.629235, 2.41369

1.22421, 3.43455
1.91193, 0.61714
1.43323, 1.50985
1.65503, 2.53374
2.19128, 3.65751
2.8777, 0.637703
2.43431, 1.66318
2.6486, 2.69326
3.66849, 2.69553
3.26575, 3.68857
3.87737, 0.528769
3.43496, 1.57502
0.249304, 3.47571
0.939743, 0.499732
0.493612, 1.4598
0.613062, 2.44369

1.23947, 3.4077
1.92283, 0.59352
1.40882, 1.53014
1.64435, 2.51669
2.22054, 3.65625
2.88863, 0.65391
2.44576, 1.64694
2.66685, 2.6664
3.67483, 2.67825
3.28057, 3.70149
3.90012, 0.564598
3.42398, 1.61534
0.223313, 3.45154
0.91909, 0.491472
0.465481, 1.4533
0.609354, 2.47952

1.24932, 3.39182
1.92267, 0.579707
1.40075, 1.54694
1.6415, 2.49395
2.25768, 3.64602
2.90688, 0.674329
2.44559, 1.62878
2.68358, 2.64306
3.6577, 2.64692
3.28374, 3.71159
3.92286, 0.599027
3.42361, 1.6555
0.216257, 3.44699
0.89763, 0.479018
0.416818, 1.44534
0.622815, 2.51133

1.25552, 3.38902
1.91293, 0.574945
1.39655, 1.55131
1.65173, 2.47237
2.29652, 3.62738
2.92897, 0.697596
2.43252, 1.60898
2.68996, 2.6232
3.63461, 2.61268
3.27782, 3.72058
3.93253, 0.62243
3.42828, 1.69065
0.226283, 3.45786
0.884483, 0.46235
0.369378, 1.44779
0.646706, 2.53447

1.26302, 3.39779
1.89971, 0.575221
1.38665, 1.53687
1.67653, 2.46045
2.3267, 3.60375
2.9487, 0.721725
2.41068, 1.58902
2.67773, 2.60637
3.63085, 2.59935
3.27326, 3.72871
3.92072, 0.622716
3.42208, 1.70569
0.244049, 3.4782
0.883588, 0.441668
0.344837, 1.47187
0.67109, 2.54747

1.27592, 3.41508
1.88878, 0.576937
1.36874, 1.50732
1.70879, 2.45756
2.33782, 3.57795
2.95801, 0.744449
2.38346, 1.57094
2.65467, 2.59157
3.65153, 2.6205
3.28096, 3.73656
3.89995, 0.603764
3.39408, 1.69155
0.263405, 3.50492
0.890124, 0.418674
0.347341, 1.51138
0.692011, 2.55099

1.29564, 3.4366
1.88425, 0.577421
1.34581, 1.47139
1.73013, 2.45668
2.32976, 3.55263
2.94932, 0.761857
2.35125, 1.55678
2.64532, 2.57822
3.68285, 2.65964
3.30005, 3.74384
3.88975, 0.577851
3.35383, 1.66626
0.282764, 3.53521
0.897094, 0.396295
0.362642, 1.55454
0.710532, 2.54819

1.32022, 3.4573
1.88794, 0.574183
1.32326, 1.43431
1.7254, 2.45315
2.31257, 3.53063
2.92365, 0.765711
2.31335, 1.54898
2.66839, 2.5661
3.71387, 2.7017
3.31909, 3.74756
3.8955, 0.554199
3.31745, 1.64848
0.303008, 3.56525
0.901436, 0.378856
0.372799, 1.59618
0.72846, 2.54409

1.34366, 3.47273
1.89837, 0.564606
1.30426, 1.39705
1.70713, 2.44735
2.2988, 3.51304
2.88978, 0.749406
2.27256, 1.54944
2.71435, 2.55356
3.74079, 2.74133
3.32806, 3.74412
3.91104, 0.541245
3.29296, 1.64586
0.324211, 3.58928
0.905235, 0.372663
0.365761, 1.63339
0.744844, 2.54488

1.3565, 3.48066
1.91009, 0.54648
1.28454, 1.35983
1.69692, 2.44062
2.30097, 3.49886
2.85889, 0.717872
2.23674, 1.55758
2.76569, 2.54066
3.76318, 2.77594
3.32467, 3.73326
3.92806, 0.543558
3.27924, 1.65397
0.343829, 3.60132
0.913696, 0.38331
0.339524, 1.66329
0.754646, 2.55602

1.35549, 3.48166
1.91422, 0.519059
1.25834, 1.32575
1.70498, 2.43438
2.32312, 3.48625
2.84354, 0.681613
2.21302, 1.5696
2.81177, 2.53062
3.78095, 2.80258
3.31326, 3.71898
3.93979, 0.559618
3.2727, 1.66263
0.359434, 3.60195
0.928026, 0.408376
0.299938, 1.68493
0.754036, 2.57849

1.34969, 3.47785
1.90687, 0.483864
1.22855, 1.30638
1.72682, 2.43261
2.35468, 3.47334
2.85083, 0.648001
2.20305, 1.57863
2.84521, 2.52873
3.7924, 2.81773
3.30151, 3.70619
3.94359, 0.584849
3.27046, 1.66193
0.370587, 3.60039
0.939392, 0.431497
0.256026, 1.70049
0.748352, 2.60728

1.35019, 3.47144
1.89729, 0.444472
1.20404, 1.32039
1.75273, 2.44068
2.37959, 3.45838
2.87461, 0.620159
2.20552, 1.57741
2.86149, 2.5372
3.79543, 2.81939
3.29982, 3.69823
3.94015, 0.61535
3.26635, 1.64624
0.375709, 3.6057
0.934385, 0.430163
0.218772, 1.71337
0.747333, 2.63445

1.36176, 3.46428
1.89496, 0.404546
1.18618, 1.36392
1.77769, 2.45995
2.38716, 3.441
2.90311, 0.599861
2.21741, 1.5636
2.86023, 2.55048
3.79204, 2.80872
3.31638, 3.69565
3.93136, 0.649052
3.25084, 1.61723
0.371118, 3.61818
0.914054, 0.40942
0.198409, 1.7269
0.756108, 2.65353

1.38111, 3.45842
1.90052, 0.367207
1.17172, 1.41802
1.80146, 2.48569
2.3803, 3.42494
2.92621, 0.588041
2.23248, 1.54053
2.84469, 2.55934
3.78831, 2.78803
3.34752, 3.69542
3.92046, 0.685123
3.22374, 1.58078
0.353911, 3.62782
0.893666, 0.394989
0.195078, 1.74339
0.773045, 2.66184

1.39884, 3.45605
1.91153, 0.336036
