1.02668, 4.36967
8.37779, 7.69208
3.17053, 5.64106
2.30047, 7.37607
3.90954, 4.93953

2.11239, 6.1255
7.10034, 3.86892
4.91066, 5.54368
9.73421, 4.06698
4.83276, 0.9421
6.15727, 1.06417
6.79471, 7.73969
8.19969, 8.73251
5.00178, 3.67766
1.09843, 7.50404
5.7459, 9.39147
4.70481, 9.93908
5.79786, 4.66875
3.37225, 8.97051
1.83708, 8.92316
1.02039, 4.36607
8.40731, 7.68953
3.15031, 5.65242
2.30579, 7.39766
3.93299, 4.95749

2.10224, 6.14511
7.10348, 3.85374
4.88915, 5.54115
9.72488, 4.05406
4.83932, 0.946489
6.15567, 1.0451
6.80829, 7.74048
8.20366, 8.70679
4.99271, 3.67094
1.10136, 7.46677
5.72726, 9.36599
4.69154, 9.96436
5.79773, 4.67545
3.3696, 8.99396
1.82612, 8.94887
1.01332, 4.36233
8.43702, 7.68464
3.12715, 5.66645
2.31007, 7.41872
3.95964, 4.97296

2.09226, 6.16569
7.10624, 3.83877
4.86918, 5.53849
9.71635, 4.04133
4.84837, 0.961253
6.15306, 1.02572
6.82227, 7.74145
8.20667, 8.6843
4.9841, 3.66524
1.10547, 7.4295
5.70789, 9.34117
4.67733, 9.97869
5.79655, 4.6819
3.36674, 9.01748
1.81552, 8.97406
1.00548, 4.35845
8.46722, 7.6764
3.10289, 5.6815
2.31328, 7.43921
3.98657, 4.98672

2.0822, 6.18738
7.10865, 3.824
4.85344, 5.53739
9.70863, 4.02881
4.86003, 0.985622
6.14941, 1.00605
6.83667, 7.74262
8.20845, 8.66563
4.97593, 3.66055
1.11077, 7.39218
5.68776, 9.31705
4.66211, 9.98277
5.7943, 4.68812
3.36371, 9.04108
1.80531, 8.99877
0.996859, 4.35443
8.4982, 7.66423
3.07877, 5.69661
2.31544, 7.45908
4.01009, 4.99795

2.07182, 6.21034
7.11072, 3.80941
4.84612, 5.54061
9.70171, 4.01649
4.87384, 1.01602
6.14467, 0.986117
6.85146, 7.74398
8.20892, 8.65061
4.96818, 3.65686
1.11731, 7.35477
5.66687, 9.29364
4.64636, 9.98011
5.79094, 4.69414
3.36053, 9.06478
1.79549, 9.02305
0.987466, 4.35024
8.53003, 7.64828
3.05551, 5.71129
2.31653, 7.47827
4.0255, 5.0043

2.06083, 6.23476
7.11248, 3.795
4.85049, 5.55038
9.69559, 4.00438
4.88919, 1.04894
6.13883, 0.965971
6.86667, 7.74555
8.20819, 8.63842
4.96085, 3.65414
1.1251, 7.31722
5.64524, 9.27094
4.63067, 9.97415
5.78648, 4.69996
3.35724, 9.0886
1.78606, 9.04692
0.9773, 4.3459
8.56259, 7.62935
3.03353, 5.72528
2.31656, 7.49674
4.02936, 5.00366

2.04902, 6.26081
7.11395, 3.78077
4.86544, 5.56607
9.69027, 3.99248
4.90564, 1.08225
6.13186, 0.945657
6.88228, 7.74733
8.20653, 8.62798
4.9539, 3.65239
1.13424, 7.27945
5.62286, 9.24897
4.61544, 9.96698
5.7809, 4.70563
3.35389, 9.11255
1.77703, 9.07044
0.966355, 4.34139
8.59562, 7.60853
3.013, 5.73846
2.31551, 7.51443
4.02274, 4.9967

2.03626, 6.28864
7.11514, 3.7667
4.88678, 5.58494
9.68575, 3.98081
4.92294, 1.11493
6.12378, 0.925219
6.89831, 7.74934
8.20424, 8.61829
4.94734, 3.65159
1.14479, 7.24139
5.59976, 9.22772
4.60088, 9.95954
5.7742, 4.71118
3.35053, 9.13666
1.7684, 9.0936
0.954624, 4.3367
8.62881, 7.58679
2.99397, 5.7508
2.3134, 7.53127
4.00984, 4.98614

2.02251, 6.31832
7.11609, 3.75279
4.91091, 5.60456
9.68205, 3.96936
4.94095, 1.14657
6.11461, 0.904698
6.91476, 7.75159
8.20158, 8.60858
4.94115, 3.65174
1.15685, 7.20297
5.57593, 9.20719
4.58705, 9.95219
5.76638, 4.71664
3.34721, 9.16094
1.76017, 9.11646
0.942095, 4.33182
8.6619, 7.56489
2.97633, 5.76232
2.31022, 7.5472
3.99426, 4.97441

2.00791, 6.34981
7.11679, 3.73903
4.93592, 5.62362
9.67918, 3.95816
4.95955, 1.17706
6.1044, 0.884128
6.93165, 7.75409
8.19872, 8.59835
4.93531, 3.65281
1.17046, 7.16419
5.5514, 9.18738
4.57393, 9.94496
5.75747, 4.72203
3.34398, 9.18542
1.75234, 9.13901
0.928754, 4.32675
8.6947, 7.54331
2.95987, 5.77312
2.30596, 7.56218
3.97796, 4.96278

1.99291, 6.38274
7.11727, 3.72541
4.96101, 5.64157
9.67714, 3.94721
4.97865, 1.20645
6.09326, 0.863526
6.949, 7.75685
8.19577, 8.5873
4.92982, 3.65481
1.18536, 7.12533
5.52617, 9.16831
4.56149, 9.9378
5.74748, 4.72738
3.34091, 9.21011
1.7449, 9.16129
0.914587, 4.32146
8.72707, 7.52235
2.94433, 5.78334
2.30063, 7.57614
3.96176, 4.95182

1.97893, 6.41587
7.11755, 3.71192
4.98587, 5.65826
9.67597, 3.93652
4.99814, 1.23483
6.08129, 0.842894
6.96684, 7.7599
8.19281, 8.57524
4.92467, 3.65773
1.20037, 7.0875
5.50025, 9.14998
4.54964, 9.93057
5.73645, 4.73267
3.33804, 9.23504
1.73784, 9.1833
0.899574, 4.31595
8.75894, 7.50214
2.92942, 5.79313
2.29425, 7.58904
3.94593, 4.94167

1.97, 6.44584
7.11764, 3.69855
5.01044, 5.67369
9.67567, 3.92611
5.01788, 1.26232
6.06866, 0.82221
6.98519, 7.76326
8.18983, 8.56209
4.91986, 3.66159
1.21166, 7.05393
5.47365, 9.13239
4.5383, 9.92317
5.72442, 4.73789
3.33545, 9.26024
1.73117, 9.20506
0.883698, 4.3102
8.79025, 7.48277
2.91491, 5.80263
2.28681, 7.60086
3.93055, 4.93236

1.97407, 6.46652
7.11755, 3.6853
5.0347, 5.68795
9.67626, 3.91598
5.03772, 1.28907
6.05554, 0.801424
7.00409, 7.76695
8.18684, 8.54779
4.91538, 3.66637
1.21131, 7.03069
5.44637, 9.11556
4.52738, 9.91547
5.71146, 4.74297
3.3332, 9.28571
1.72488, 9.22659
0.866944, 4.3042
8.82098, 7.46424
2.9007, 5.81192
2.27834, 7.61161
3.91559, 4.92383

1.99671, 6.4744
7.11729, 3.67216
5.05865, 5.7012
9.67774, 3.90615
5.05749, 1.31525
6.0421, 0.780468
7.0236, 7.771
8.1838, 8.53232
4.91123, 3.6721
1.19362, 7.02133
5.41844, 9.09948
4.5168, 9.90736
5.69764, 4.74782
3.33136, 9.31147
1.71896, 9.24789
0.849303, 4.29793
8.85113, 7.44656
2.88687, 5.82091
2.26886, 7.6213
3.90099, 4.91601

2.03226, 6.47429
7.11688, 3.65911
5.08225, 5.71364
9.68012, 3.89661
5.07706, 1.34102
6.02849, 0.759263
7.04377, 7.77544
8.18065, 8.51567
4.90741, 3.67879
1.16359, 7.02152
5.38987, 9.08416
4.50646, 9.89877
5.68306, 4.75229
3.32999, 9.33754
1.71339, 9.26898
0.830776, 4.2914
8.88069, 7.42969
2.87405, 5.82914
2.25837, 7.62992
3.88671, 4.90883

2.07097, 6.47327
7.11632, 3.64616
5.10547, 5.7255
9.68336, 3.88738
5.09634, 1.3665
6.01482, 0.737738
7.06464, 7.78031
8.17735, 8.49783
4.90393, 3.68645
1.1292, 7.02549
5.36068, 9.06959
4.49626, 9.88963
5.66784, 4.7562
3.32915, 9.36393
1.70819, 9.28987
0.811391, 4.28459
8.90966, 7.41361
2.86392, 5.8353
2.24691, 7.63748
3.87269, 4.90223

2.1055, 6.47669
7.11563, 3.6333
5.12821, 5.73707
9.6874, 3.87843
5.1153, 1.39181
6.00112, 0.715853
7.0863, 7.78564
8.17382, 8.47881
4.90078, 3.69509
1.09463, 7.03052
5.33091, 9.05574
4.4861, 9.87992
5.65209, 4.75929
3.32891, 9.39062
1.70333, 9.31056
0.79121, 4.27753
8.93807, 7.39827
2.85963, 5.83675
2.23452, 7.64397
3.85888, 4.89616

2.13104, 6.48842
7.11481, 3.62052
5.15042, 5.74865
9.69211, 3.86973
5.134, 1.41698
5.98735, 0.693614
7.10879, 7.79146
8.17001, 8.45861
4.89797, 3.70475
1.06124, 7.03577
5.30062, 9.0426
4.47589, 9.86964
5.63593, 4.76128
3.3293, 9.41762
1.69881, 9.33108
0.770363, 4.27024
8.96593, 7.38363
2.86452, 5.8304
2.22126, 7.64943
3.84524, 4.89059

2.14683, 6.50926
7.11387, 3.60782
5.17202, 5.76052
9.69726, 3.86119
5.15254, 1.44199
5.97341, 0.671082
7.13215, 7.79777
8.16587, 8.43725
4.89551, 3.71544
1.02938, 7.04104
5.26986, 9.03009
4.46554, 9.85883
5.61946, 4.76192
3.33036, 9.44491
1.69462, 9.35141
0.749085, 4.26282
8.99325, 7.36967
2.87896, 5.81552
2.20719, 7.65396
3.8317, 4.8855

2.15588, 6.53648
7.11281, 3.59518
5.19299, 5.77293
9.70245, 3.85267
5.17106, 1.46677
5.95915, 0.648365
7.15636, 7.80457
8.16143, 8.41479
4.8934, 3.72719
0.99911, 7.04628
5.23875, 9.01813
4.45497, 9.8476
5.60272, 4.76096
3.33205, 9.47244
1.69074, 9.37159
0.72777, 4.2554
9.02004, 7.35634
2.89988, 5.79457
2.19236, 7.6578
3.8182, 4.88093

2.1616, 6.56648
7.11165, 3.58261
5.21336, 5.78599
9.70706, 3.84393
5.1897, 1.49122
5.94446, 0.625602
7.18124, 7.81173
8.15684, 8.39136
4.89164, 3.74
0.970381, 7.05152
5.2074, 9.0066
4.44413, 9.8361
5.58571, 4.75831
3.3343, 9.50016
1.68718, 9.39161
0.707032, 4.24822
9.04634, 7.3436
2.9239, 5.77061
2.17682, 7.66144
3.80465, 4.87689

2.16598, 6.59645
7.11037, 3.5701
5.23319, 5.79969
9.71023, 3.83461
5.20857, 1.51519
5.92919, 0.602941
7.20637, 7.81897
8.15254, 8.36727
4.89021, 3.75388
0.943141, 7.05677
5.17599, 8.9953
4.43303, 9.82458
5.56838, 4.75401
3.33694, 9.52798
1.68392, 9.41147
0.687741, 4.24164
9.07217, 7.33144
2.94907, 5.74553
2.1606, 7.66569
3.79101, 4.87341

2.16989, 6.62429
7.109, 3.55764
5.25262, 5.81388
9.7109, 3.82424
5.22778, 1.53858
5.91326, 0.580524
7.23073, 7.82573
8.14955, 8.34314
4.88909, 3.7688
0.917323, 7.06207
5.14473, 8.98401
4.42178, 9.81339
5.55066, 4.74825
3.33965, 9.55581
1.68096, 9.4312
0.670945, 4.23611
9.09754, 7.31981
2.97451, 5.72023
2.14368, 7.67177
3.77731, 4.87045

2.17372, 6.6482
7.10753, 3.54524
5.27175, 5.82833
9.70811, 3.81239
5.24739, 1.56126
5.8966, 0.558471
7.25244, 7.83095
8.14973, 8.32002
4.88819, 3.78464
0.892851, 7.06744
5.11387, 8.97243
4.41063, 9.80292
5.53251, 4.74141
3.34195, 9.5835
1.67828, 9.4508
0.657621, 4.23209
9.12248, 7.30868
2.99983, 5.69516
2.12601, 7.68116
3.7637, 4.86782

2.17764, 6.66688
7.10596, 3.53288
5.29068, 5.84276
9.70132, 3.79878
5.26742, 1.58317
5.87917, 0.536877
7.26875, 7.83318
8.15583, 8.2994
4.88736, 3.80118
0.86964, 7.0729
5.0837, 8.9602
4.39998, 9.79367
5.514, 4.73399
3.34314, 9.61093
1.67587, 9.47026
0.648281, 4.22984
9.14704, 7.29803
3.02455, 5.67081
2.10747, 7.6951
3.75062, 4.86503

2.18178, 6.68002
7.10431, 3.52058
5.30951, 5.85688
9.69077, 3.78346
5.28788, 1.60424
5.86097, 0.515811
7.27717, 7.83121
8.17035, 8.28249
4.8863, 3.81801
0.84759, 7.07848
5.05449, 8.94697
4.39043, 9.78611
5.49534, 4.72673
3.34239, 9.63797
1.67374, 9.48959
0.642712, 4.22932
9.17125, 7.28785
3.04783, 5.64815
2.08795, 7.71392
3.73896, 4.86108

2.18617, 6.68838
7.10256, 3.50832
5.32826, 5.87046
9.67726, 3.76676
5.30874, 1.62443
5.84199, 0.495313
7.27743, 7.82508
8.19354, 8.26927
4.88449, 3.83437
0.826591, 7.08421
5.02648, 8.93239
4.38259, 9.78065
5.47698, 4.72059
3.33884, 9.66455
1.67189, 9.5088
0.640091, 4.23019
9.19515, 7.27811
3.06822, 5.62886
2.06743, 7.73691
3.73023, 4.8542

2.19076, 6.69342
7.10074, 3.49609
5.34697, 5.88335
9.66186, 3.74916
5.32999, 1.64374
5.82227, 0.4754
7.27172, 7.81599
8.22322, 8.25852
4.88118, 3.84915
0.806529, 7.09011
4.99982, 8.91619
4.37694, 9.77755
5.45967, 4.71691
3.33189, 9.69068
1.6703, 9.52787
0.639359, 4.23197
9.21879, 7.26882
3.08394, 5.61511
2.04598, 7.76266
3.7263, 4.84214

2.19542, 6.69655
7.09882, 3.48391
5.36564, 5.89541
9.64553, 3.73111
5.35157, 1.66215
5.8018, 0.456069
7.26289, 7.8054
8.25654, 8.24879
4.87539, 3.86094
0.787281, 7.09619
4.97455, 8.89826
4.37358, 9.77686
5.44434, 4.7172
3.3214, 9.71644
1.66899, 9.54681
0.639556, 4.23422
9.24222, 7.25998
3.09384, 5.6084
2.02375, 7.78977
3.72835, 4.82334

2.20006, 6.69888
7.09684, 3.47176
5.38425, 5.9066
9.62898, 3.71295
5.37345, 1.67969
5.78062, 0.437299
7.25302, 7.79431
8.29143, 8.23907
4.8663, 3.86856
0.768721, 7.10248
4.95056, 8.87863
4.37226, 9.77843
5.43177, 4.72275
3.30776, 9.74192
1.66796, 9.5656
0.639967, 4.23658
9.2655, 7.2516
3.09845, 5.60827
2.00089, 7.81718
3.73595, 4.7982

2.2046, 6.70107
7.09477, 3.45965
5.40281, 5.91689
9.61268, 3.69493
5.39558, 1.69639
5.75874, 0.419056
7.24328, 7.78324
8.32673, 8.2288
4.85363, 3.87171
0.750719, 7.10899
4.92763, 8.85752
4.37248, 9.78197
5.42219, 4.73394
3.2917, 9.76723
1.66723, 9.58426
0.640122, 4.23883
9.28868, 7.24368
3.09947, 5.61272
1.97753, 7.8442
3.74743, 4.76871

2.20899, 6.7035
7.09264, 3.44756
5.42129, 5.92629
9.59692, 3.6772
5.41792, 1.71228
5.73615, 0.401292
7.2342, 7.77242
8.3619, 8.21775
4.83782, 3.87118
0.733143, 7.11575
4.90549, 8.8353
4.37373, 9.78705
5.41507, 4.74998
3.27405, 9.79241
1.6668, 9.60277
0.639736, 4.24079
9.31185, 7.23625
3.09863, 5.61959
1.95376, 7.87044
3.76116, 4.73695

2.21323, 6.70635
7.09044, 3.4355
5.4397, 5.93488
9.58186, 3.65985
5.44042, 1.72741
5.71285, 0.383953
7.22598, 7.76191
8.39676, 8.20583
4.8197, 3.86839
0.715854, 7.12276
4.88384, 8.81239
4.37559, 9.79323
5.40952, 4.76948
3.25553, 9.8175
1.66671, 9.62112
0.638647, 4.24238
9.33507, 7.22932
3.09704, 5.62744
1.92966, 7.89571
3.7761, 4.70432

2.21732, 6.70968
7.08817, 3.42346
5.45801, 5.94273
9.56757, 3.64294
5.46306, 1.74182
5.68883, 0.366974
7.21868, 7.75173
8.43128, 8.193
4.80009, 3.86475
0.698714, 7.13004
4.86242, 8.78924
4.37778, 9.80009
5.40463, 4.79098
3.23673, 9.84248
1.66696, 9.63933
0.636777, 4.24355
9.35844, 7.2229
3.09528, 5.63551
1.90528, 7.91995
3.79176, 4.67155

2.22128, 6.71347
7.08585, 3.41143
5.47624, 5.95
9.55409, 3.62649
5.4858, 1.75558
5.66405, 0.350286
7.21224, 7.74185
8.46551, 8.17927
4.77953, 3.86129
0.681584, 7.1376
4.84104, 8.76624
4.38017, 9.80728
5.39975, 4.81336
3.21804, 9.86734
1.66757, 9.65737
0.634091, 4.24427
9.38202, 7.21703
3.09359, 5.64345
1.88063, 7.94314
3.80798, 4.63894

2.22513, 6.71769
7.08347, 3.39942
5.49438, 5.9569
9.54142, 3.61051
5.5086, 1.76873
5.63847, 0.333817
7.20661, 7.73222
8.49955, 8.16465
4.75841, 3.85865
0.66434, 7.14546
4.81954, 8.74369
4.38267, 9.81451
5.39445, 4.8358
3.19969, 9.89206
1.66857, 9.67527
0.630582, 4.24453
9.4059, 7.21171
3.09203, 5.65117
1.85574, 7.9653
3.82474, 4.60657

2.22891, 6.72227
7.08103, 3.38741
5.51246, 5.96369
9.52956, 3.59501
5.53144, 1.78133
5.61205, 0.317492
7.2017, 7.72283
8.53348, 8.14916
4.73702, 3.85708
0.646891, 7.15363
4.79785, 8.72183
4.3853, 9.82159
5.38848, 4.8577
3.18184, 9.91661
1.66998, 9.69301
0.62626, 4.24432
9.43012, 7.20698
3.09058, 5.65869
1.83062, 7.9865
3.84198, 4.57453

2.23263, 6.72713
7.07855, 3.37541
5.53052, 5.97067
9.51848, 3.57999
5.55431, 1.79343
5.58473, 0.301237
7.19744, 7.71362
8.56741, 8.1328
4.71583, 3.85648
0.629229, 7.16209
4.77594, 8.70083
4.38807, 9.82839
5.38169, 4.87856
3.16454, 9.94097
1.67183, 9.71061
0.62114, 4.24365
9.45463, 7.20287
3.08918, 5.66607
1.80528, 8.00677
3.8594, 4.54304

2.23633, 6.73221
7.07601, 3.3634
5.54862, 5.97818
9.50818, 3.56543
5.57718, 1.80509
5.55646, 0.284984
7.19374, 7.70457
8.60144, 8.11559
4.69583, 3.85614
0.611528, 7.17086
4.75377, 8.68079
4.39103, 9.83485
5.37395, 4.898
3.1478, 9.96513
1.67414, 9.72805
0.61524, 4.24252
9.47922, 7.19941
3.08777, 5.6734
1.77972, 8.02618
3.87613, 4.51281

2.24004, 6.73743
7.07342, 3.35139
5.5668, 5.98648
9.49863, 3.55135
5.60005, 1.81637
5.52722, 0.268679
7.19056, 7.69565
8.63565, 8.09754
4.67912, 3.85442
0.594319, 7.17992
4.73136, 8.66179
4.39421, 9.84089
5.36518, 4.9157
3.13159, 9.98905
1.67694, 9.74536
0.60858, 4.24092
9.50332, 7.19664
3.08628, 5.68078
1.75393, 8.04477
3.89014, 4.48545

2.24379, 6.74273
7.07078, 3.33937
5.58514, 5.99575
9.4898, 3.53773
5.62291, 1.8273
5.49706, 0.252298
7.18781, 7.68684
8.67011, 8.07865
4.66911, 3.84858
0.578785, 7.18926
4.70873, 8.64386
4.39757, 9.84648
5.35533, 4.93148
3.11587, 0.0127296
1.68026, 9.76253
0.601177, 4.23888
9.52571, 7.19458
3.08467, 5.68826
1.72791, 8.06261
3.89807, 4.46364

2.24761, 6.74805
7.06809, 3.32733
5.60367, 6.00602
9.4817, 3.52457
5.64575, 1.83794
5.46619, 0.235877
7.18546, 7.67811
8.70488, 8.05896
4.669, 3.83604
0.567053, 7.19892
4.6859, 8.62702
4.40093, 9.85152
5.34436, 4.94532
3.10056, 0.0361496
1.68413, 9.77958
0.593047, 4.23638
9.54425, 7.19322
3.08288, 5.69592
1.70166, 8.07972
3.89675, 4.44989

2.25152, 6.75332
7.06534, 3.31527
5.62239, 6.01718
9.47429, 3.51188
5.66857, 1.84833
5.43511, 0.219558
7.18344, 7.66945
8.73999, 8.03851
4.67874, 3.81683
0.561993, 7.20895
4.6629, 8.61127
4.4038, 9.85583
5.33232, 4.95735
3.08558, 0.0592968
1.68857, 9.79651
0.584202, 4.23343
9.5561, 7.19248
3.0809, 5.70378
1.67515, 8.09615
3.88622, 4.44414

2.25555, 6.75848
7.06253, 3.30318
5.64127, 6.02898
9.46757, 3.49964
5.69137, 1.85852
5.40486, 0.20367
7.18172, 7.66084
8.77536, 8.01743
4.69508, 3.79351
0.565853, 7.21948
4.63975, 8.59659
4.40516, 9.85906
5.31928, 4.96784
3.07085, 0.0821585
1.69363, 9.81333
0.574652, 4.23003
9.55914, 7.19214
3.07869, 5.71188
1.64836, 8.11192
3.86969, 4.44381

2.25972, 6.76349
7.05965, 3.29105
5.66023, 6.04111
9.46154, 3.48786
5.71415, 1.86856
5.37727, 0.188798
7.18026, 7.65227
8.81072, 7.99608
4.71457, 3.76877
0.578494, 7.23064
4.61647, 8.58299
4.40321, 9.86059
5.30537, 4.97712
3.05629, 0.104721
1.69934, 9.83006
0.564404, 4.22616
9.55386, 7.19178
3.07626, 5.72021
1.62124, 8.12702
3.85058, 4.44617

2.26404, 6.76829
7.0567, 3.27889
5.67918, 6.05327
9.45619, 3.47655
5.73692, 1.87848
5.35483, 0.17573
7.17903, 7.64372
8.84531, 7.97532
4.7351, 3.74422
0.597567, 7.24249
4.5931, 8.57044
4.39548, 9.85963
5.29073, 4.98552
3.04182, 0.126969
1.70574, 9.84672
0.553462, 4.22184
9.54343, 7.19053
3.07358, 5.72879
1.59376, 8.14145
3.83093, 4.44961

2.26853, 6.77283
7.05368, 3.26667
5.69803, 6.06518
9.45151, 3.46571
5.75968, 1.88832
5.33966, 0.165107
7.17799, 7.63518
8.87747, 7.9571
4.75569, 3.72058
0.620355, 7.255
4.56964, 8.55893
4.37985, 9.85553
5.27552, 4.99335
3.02735, 0.148883
1.71287, 9.86332
0.54183, 4.21704
9.53231, 7.18653
3.07065, 5.73762
1.56584, 8.15516
3.81171, 4.45338

2.27318, 6.77708
7.05056, 3.25439
5.71669, 6.07663
9.4475, 3.45535
5.78243, 1.89811
5.332, 0.15694
7.17712, 7.62665
8.90456, 7.94473
4.77593, 3.6981
0.644958, 7.26819
4.5461, 8.54844
4.3561, 9.84829
5.25986, 5.00085
3.01284, 0.170438
1.72076, 9.87987
0.529504, 4.21177
9.52513, 7.17657
3.06747, 5.7467
1.53746, 8.16811
3.79325, 4.45721

2.27802, 6.78099
7.04735, 3.24205
5.73509, 6.08746
9.44418, 3.44548
5.8052, 1.90789
5.32998, 0.150585
7.17641, 7.61811
8.92424, 7.94141
4.79572, 3.6768
0.670349, 7.28202
4.52249, 8.53896
4.32608, 9.83857
5.24387, 5.00821
2.99824, 0.191603
1.72947, 9.89641
0.516482, 4.20601
9.52531, 7.1575
3.06401, 5.75605
1.50857, 8.18028
3.77564, 4.46103

2.28304, 6.78452
7.04402, 3.22962
5.75315, 6.09758
9.44154, 3.43611
5.82798, 1.91767
5.33108, 0.14522
7.17583, 7.60956
8.93677, 7.94726
4.81505, 3.65665
0.696011, 7.29645
4.49879, 8.53047
4.29231, 9.8272
5.22766, 5.01555
2.98351, 0.212342
1.73903, 9.91296
0.502757, 4.19975
9.5331, 7.12926
3.06027, 5.76567
1.47918, 8.19166
3.75886, 4.46488

2.28825, 6.78763
7.04057, 3.21709
5.77084, 6.10692
9.4396, 3.42725
5.85079, 1.9275
5.3333, 0.140219
7.17538, 7.60099
8.94478, 7.95918
4.83397, 3.63755
0.72162, 7.31137
4.47501, 8.52298
4.25676, 9.81482
5.21131, 5.02298
2.96864, 0.232615
1.74948, 9.92954
0.488319, 4.19298
9.54612, 7.09501
3.05623, 5.77557
1.4494, 8.20235
3.74284, 4.46881

2.29365, 6.79031
7.03698, 3.20446
5.78811, 6.11546
9.43837, 3.41891
5.87364, 1.93739
5.33548, 0.135217
7.17504, 7.59241
8.95086, 7.97374
4.85252, 3.6194
0.74683, 7.32644
4.45112, 8.51648
4.22061, 9.80184
5.19488, 5.03054
2.95362, 0.252384
1.76083, 9.94616
0.473154, 4.18568
9.56191, 7.05825
3.0519, 5.78577
1.41945, 8.21261
3.7275, 4.47288

2.29924, 6.79252
7.03324, 3.19169
5.80495, 6.12321
9.43785, 3.41113
5.89654, 1.94739
5.33702, 0.130035
7.17481, 7.58381
8.95651, 7.98884
4.87077, 3.60213
0.771134, 7.34101
4.42712, 8.51097
4.18444, 9.78843
5.17843, 5.03829
2.93846, 0.271616
1.77309, 9.96285
0.457253, 4.17783
9.57904, 7.0211
3.04725, 5.79627
1.38979, 8.22305
3.71278, 4.47716

2.30502, 6.79424
7.02931, 3.17878
5.82134, 6.13017
9.43806, 3.4039
5.91952, 1.95753
5.33766, 0.124598
7.17466, 7.57518
8.96237, 8.00351
4.88877, 3.58563
0.793775, 7.35392
4.40301, 8.50644
4.14851, 9.7747
5.162, 5.04622
2.92323, 0.290289
1.7862, 9.97961
0.440602, 4.16942
9.59687, 6.98459
3.04229, 5.80708
1.36118, 8.2348
3.69861, 4.48169

2.31099, 6.79547
7.02518, 3.16568
5.83727, 6.13637
9.439, 3.39725
5.94259, 1.96785
5.33735, 0.118885
7.1746, 7.56652
8.96867, 8.01739
4.90656, 3.56982
0.813803, 7.36349
4.37875, 8.50292
4.11288, 9.76067
5.14561, 5.05436
2.90806, 0.308408
1.80002, 9.99641
0.423194, 4.16045
9.6152, 6.94912
3.037, 5.81821
1.33457, 8.2495
3.68494, 4.48652

2.31712, 6.7962
7.02083, 3.15239
5.85273, 6.14185
9.44069, 3.39118
5.96577, 1.97838
5.33609, 0.112899
7.17461, 7.55783
8.97544, 8.0304
4.92419, 3.55464
0.830421, 7.36798
4.35434, 8.50039
4.07754, 9.74637
5.12928, 5.06269
2.89322, 0.326013
1.81431, 0.0131916
0.405028, 4.15089
9.63396, 6.91479
3.03142, 5.82962
1.3108, 8.26885
3.67172, 4.49169

2.32339, 6.79647
7.01621, 3.13885
5.86774, 6.14664
9.4431, 3.3857
5.9891, 1.98917
5.33395, 0.106655
7.17468, 7.54911
8.98265, 8.04259
4.94169, 3.54002
0.843485, 7.36658
4.32976, 8.49888
4.04244, 9.73178
5.11304, 5.07123
2.87919, 0.343214
1.82858, 0.0298261
0.386116, 4.14075
9.65316, 6.88159
3.02555, 5.84131
1.29003, 8.29365
3.65891, 4.49723

2.32976, 6.79631
7.01128, 3.12504
5.8823, 6.15079
9.44619, 3.38078
6.0126, 2.00028
5.33099, 0.100172
7.1748, 7.54033
8.99025, 8.05402
4.95909, 3.52587
0.853635, 7.35998
4.305, 8.49838
4.00753, 9.7169
5.09689, 5.07995
2.8667, 0.360208
1.84209, 0.046087
0.366494, 4.13005
9.67285, 6.84947
3.01944, 5.85321
1.27163, 8.32321
3.64649, 4.50317

2.33616, 6.79582
7.00602, 3.1109
5.89642, 6.15433
9.44991, 3.37638
6.0363, 2.01177
5.32729, 0.0934688
7.17497, 7.53151
8.9982, 8.06479
4.97644, 3.51216
0.861845, 7.34983
4.28004, 8.4989
3.97273, 9.70173
5.08083, 5.08885
2.85684, 0.377303
1.85376, 0.0616387
0.346238, 4.11884
9.69306, 6.81834
3.01317, 5.86521
1.25464, 8.35588
3.63442, 4.50954

2.34246, 6.79513
7.00036, 3.09639
5.9101, 6.1573
9.45409, 3.37238
6.06027, 2.0237
5.32292, 0.0865625
7.17518, 7.52263
9.00645, 8.07497
4.99374, 3.49882
0.868921, 7.33779
4.25487, 8.50043
3.93799, 9.68629
5.06487, 5.09793
2.85082, 0.394876
1.86237, 0.0760715
0.32549, 4.10723
9.71384, 6.78816
3.00684, 5.87718
1.23827, 8.38997
3.62269, 4.51635

2.34851, 6.79447
6.99425, 3.08144
5.92337, 6.15975
9.45851, 3.36859
6.08453, 2.03615
5.31794, 0.0794694
7.1754, 7.51369
9.01495, 8.08464
5.01104, 3.4858
0.875352, 7.32505
4.22948, 8.50297
3.90324, 9.67058
5.049, 5.10716
2.84968, 0.413248
1.86688, 0.0890245
0.304493, 4.09542
9.73525, 6.75885
3.00061, 5.88889
1.22204, 8.42433
3.61128, 4.52363

2.35408, 6.79413
6.98762, 3.06598
5.93623, 6.16172
9.46276, 3.36466
6.10915, 2.0492
5.31242, 0.0722038
7.17565, 7.50469
9.02368, 8.09387
5.02834, 3.47305
0.881374, 7.31226
4.20387, 8.50647
3.86843, 9.65467
5.03321, 5.11654
2.85372, 0.43252
1.86697, 0.100354
0.283643, 4.08375
9.7573, 6.73037
2.99471, 5.90003
1.20572, 8.45828
3.60018, 4.53138

2.3589, 6.79449
6.98041, 3.04993
