0.407513, 0.47665
0.238237, 2.83922
2.54094, 5.18231
8.80704, 4.6096
8.97722, 0.496748
2.0612, 2.62033
0.896447, 3.64241
4.27504, 0.896773
6.60656, 4.12224
9.78719, 3.7537
2.00987, 7.25195
8.2931, 9.56696
2.89484, 9.50069
6.51024, 5.51741
6.8208, 2.569
0.262752, 5.22824
0.889708, 9.54007

7.51053, 4.29083
8.84681, 3.29938
0.564041, 6.69621
0.400574, 0.486072
0.284049, 2.82182
2.53245, 5.18511
8.84859, 4.60307
9.00489, 0.507424
2.08425, 2.62074
0.88575, 3.64159
4.27805, 0.880807
6.56297, 4.10961
9.80873, 3.75624
2.07601, 7.23719
8.31043, 9.5498
2.96384, 9.49868
6.51892, 5.49473
6.78259, 2.58861
0.275001, 5.27229
0.827712, 9.53154

7.51204, 4.28466
8.8769, 3.2726
0.586758, 6.72068
0.391457, 0.498842
0.327208, 2.79596
2.52388, 5.18794
8.89044, 4.59498
9.03283, 0.51744
2.10689, 2.6214
0.88048, 3.64602
4.28099, 0.864772
6.50154, 4.09385
9.82878, 3.76399
2.14187, 7.22229
8.32827, 9.5333
3.03284, 9.49673
6.52787, 5.47106
6.74442, 2.60876
0.287035, 5.31622
0.767185, 9.51969

7.52011, 4.27984
8.90555, 3.24581
0.609623, 6.74465
0.380334, 0.514813
0.366767, 2.76327
2.51522, 5.19081
8.9327, 4.5854
9.06107, 0.526685
2.12912, 2.62229
0.881896, 3.65603
4.28384, 0.848651
6.43419, 4.07721
9.84666, 3.77486
2.20748, 7.20728
8.34668, 9.51754
3.10189, 9.49486
6.53708, 5.44635
6.70625, 2.62949
0.298878, 5.3601
0.707836, 9.5047

7.52935, 4.27536
8.93319, 3.21911
0.632597, 6.76807
0.367565, 0.533165
0.403393, 2.72645
2.50649, 5.19372
8.97542, 4.57441
9.0897, 0.535117
2.15095, 2.62338
0.889964, 3.67001
4.28658, 0.832422
6.36624, 4.06066
9.86134, 3.78758
2.27285, 7.19215
8.36569, 9.50258
3.17099, 9.49309
6.54651, 5.42058
6.66808, 2.65086
0.310559, 5.40401
0.649186, 9.48739

7.5382, 4.27098
8.96019, 3.19261
0.655639, 6.79088
0.353493, 0.552831
0.438243, 2.68816
2.49766, 5.19668
9.01856, 4.56218
9.11881, 0.542729
2.17239, 2.62467
0.903897, 3.68573
4.28921, 0.816059
6.29924, 4.0444
9.87219, 3.8014
2.33801, 7.17691
8.38531, 9.48841
3.2402, 9.49144
6.55615, 5.39373
6.62987, 2.67292
0.322111, 5.44801
0.590788, 9.46885

7.54634, 4.26667
8.98686, 3.16641
0.67871, 6.81304
0.338369, 0.572876
0.472187, 2.65018
2.48874, 5.19968
9.06181, 4.54905
9.14846, 0.549534
2.19343, 2.62613
0.922518, 3.70156
4.29169, 0.799528
6.23345, 4.02839
9.87958, 3.81573
2.40298, 7.16156
8.40552, 9.47501
3.30952, 9.48996
6.56598, 5.3658
6.59159, 2.69572
0.333571, 5.49217
0.532339, 9.45002

7.55379, 4.26247
9.01342, 3.1406
0.701768, 6.83451
0.322455, 0.592649
0.50571, 2.61337
2.47973, 5.20275
9.10436, 4.53585
9.17856, 0.555549
2.21408, 2.62776
0.944456, 3.71668
4.29401, 0.782785
6.16884, 4.01254
9.88502, 3.82959
2.46778, 7.14611
8.42631, 9.46235
3.37899, 9.48868
6.57599, 5.33676
6.55321, 2.71934
0.344981, 5.53656
0.473675, 9.43159

7.56061, 4.25844
9.04006, 3.11526
0.724775, 6.85522
0.306248, 0.61178
0.539048, 2.57803
2.47062, 5.20587
9.14439, 4.52431
9.2087, 0.560776
2.23433, 2.62955
0.968422, 3.73079
4.29613, 0.765777
6.10531, 3.99672
9.89126, 3.84113
2.53244, 7.13055
8.44767, 9.45041
3.44865, 9.48765
6.58617, 5.30663
6.51468, 2.74383
0.356385, 5.58125
0.414713, 9.41397

7.56688, 4.25462
9.06696, 3.09046
0.747689, 6.87514
0.290878, 0.630139
0.572308, 2.54417
2.46141, 5.20907
9.17874, 4.5174
9.2378, 0.565166
2.25418, 2.6315
0.993463, 3.74385
4.29803, 0.748436
6.04278, 3.98081
9.90216, 3.8473
2.59695, 7.11488
8.46959, 9.43914
3.51853, 9.48696
6.59654, 5.27541
6.47597, 2.76925
0.36783, 5.62631
0.355414, 9.39739

7.57262, 4.25109
9.09425, 3.06628
0.77047, 6.89422
0.278629, 0.647828
0.605533, 2.51169
2.4521, 5.21232
9.20421, 4.51821
9.2636, 0.56855
2.27362, 2.63359
1.01905, 3.75592
4.29966, 0.730682
5.98119, 3.9647
9.92131, 3.84492
2.66134, 7.09911
8.49208, 9.42851
3.58866, 9.48667
6.60711, 5.24311
6.43703, 2.79565
0.379368, 5.67182
0.295755, 9.38197

7.57785, 4.24789
9.12204, 3.04278
0.793081, 6.91243
0.273107, 0.665205
0.63873, 2.48047
2.44269, 5.21565
9.22049, 4.52719
9.28251, 0.570567
2.29264, 2.63583
1.04503, 3.76708
4.30099, 0.712418
5.92051, 3.94831
9.94905, 3.8335
2.72561, 7.08323
8.51517, 9.4185
3.65908, 9.48689
6.61791, 5.20972
6.39783, 2.82306
0.391046, 5.71784
0.23571, 9.36774

7.58256, 4.24508
9.15042, 3.02
0.815487, 6.92973
0.277733, 0.682774
0.671892, 2.45039
2.43318, 5.21905
9.23054, 4.54166
9.2911, 0.570732
2.31124, 2.6382
1.07156, 3.77741
4.302, 0.693535
5.8607, 3.9316
9.98218, 3.81566
2.78977, 7.06725
8.53887, 9.40911
3.72982, 9.48773
6.62898, 5.17526
6.35835, 2.85143
0.402912, 5.76444
0.175243, 9.35472

7.58673, 4.24272
9.17944, 2.99792
0.837662, 6.94613
0.292841, 0.70084
0.705007, 2.42133
2.42356, 5.22251
9.23771, 4.55854
9.28904, 0.568779
2.32941, 2.64071
1.09898, 3.78699
4.30265, 0.673919
5.8017, 3.91464
0.0169919, 3.79447
2.85383, 7.05116
8.56328, 9.40032
3.80091, 9.48929
6.64037, 5.13975
6.31862, 2.88067
0.415002, 5.81164
0.1143, 9.34288

7.59034, 4.24086
9.20915, 2.97653
0.859596, 6.96168
0.315303, 0.719294
0.738059, 2.3932
2.41384, 5.22604
9.24407, 4.57588
9.27945, 0.564862
2.34712, 2.64334
1.12768, 3.79593
4.30295, 0.653468
5.74334, 3.89762
0.0510127, 3.77184
2.91779, 7.03496
8.58848, 9.39216
3.87235, 9.49169
6.65213, 5.10319
6.27873, 2.9105
0.427335, 5.85944
0.0527929, 9.3322

7.59335, 4.23953
9.23955, 2.95578
0.881307, 6.97648
0.341329, 0.737836
0.771034, 2.36589
2.404, 5.22962
9.25057, 4.59278
9.26611, 0.559326
2.36438, 2.6461
1.15794, 3.80432
4.30291, 0.632138
5.68535, 3.881
0.0830202, 3.74865
2.98167, 7.01867
8.61463, 9.38466
3.94412, 9.49497
6.66432, 5.0656
6.23895, 2.94043
0.439899, 5.90775
9.99059, 9.32262

7.59575, 4.23875
9.27063, 2.93562
0.902871, 6.99075
0.368359, 0.756247
0.803921, 2.33931
2.39406, 5.23324
9.25756, 4.6089
9.25159, 0.552436
2.38116, 2.64898
1.18981, 3.81228
4.30262, 0.610024
5.62719, 3.86555
0.112621, 3.72523
3.04545, 7.00227
8.64193, 9.37786
4.01613, 9.49902
6.67696, 5.02702
6.19977, 2.96962
0.452628, 5.95636
9.92749, 9.3141

7.59757, 4.23849
9.30237, 2.91599
0.924451, 7.00493
0.395105, 0.774452
0.836708, 2.31337
2.38399, 5.23691
9.26514, 4.62415
9.23719, 0.544303
2.39745, 2.65199
1.22313, 3.81988
4.30221, 0.58752
5.56803, 3.85243
0.139955, 3.7017
3.10914, 6.98578
8.67054, 9.37178
4.08825, 9.50346
6.69006, 4.98753
6.16199, 2.9969
0.465362, 6.00487
9.86333, 9.3066

7.59893, 4.23864
9.33471, 2.89679
0.946355, 7.01969
0.421041, 0.792473
0.869381, 2.28798
2.37381, 5.24059
9.2733, 4.63855
9.22348, 0.534931
2.41324, 2.65511
1.25754, 3.82718
4.30189, 0.565549
5.50683, 3.84287
0.165473, 3.6781
3.17276, 6.9692
8.70032, 9.36649
4.16028, 9.50737
6.70349, 4.94729
6.12663, 3.02098
0.477799, 6.05261
9.79822, 9.30011

7.60014, 4.23896
9.36755, 2.87792
0.969074, 7.036
0.446026, 0.810385
0.901927, 2.26305
2.36349, 5.24428
9.28199, 4.65215
9.21064, 0.524258
2.4285, 2.65835
1.29261, 3.83418
4.30183, 0.545744
5.44273, 3.83768
0.18977, 3.65451
3.23629, 6.95253
8.72939, 9.36214
4.23203, 9.5091
6.71698, 4.90657
6.09452, 3.04101
0.489452, 6.09863
9.73404, 9.29449

7.60182, 4.23895
9.40077, 2.85923
0.993259, 7.05508
0.470092, 0.828289
0.934328, 2.2385
2.35305, 5.24796
9.29113, 4.66504
9.19868, 0.512203
2.44321, 2.66171
1.32794, 3.84086
4.30204, 0.530226
5.37555, 3.83672
0.213463, 3.63106
3.29975, 6.93578
8.74903, 9.35937
4.30352, 9.50655
6.72989, 4.86589
6.06582, 3.05713
0.499675, 6.14172
9.67945, 9.28914

7.60509, 4.23785
9.43421, 2.84055
1.01955, 7.07796
0.493345, 0.846296
0.966567, 2.21424
2.34245, 5.2516
9.30066, 4.67727
9.18755, 0.4987
2.45736, 2.6652
1.36321, 3.8472
4.30222, 0.520563
5.30587, 3.83895
0.237126, 3.60789
3.36313, 6.91896
8.73858, 9.35985
4.37502, 9.49813
6.74113, 4.82605
6.03992, 3.07033
0.507827, 6.18086
9.65512, 9.28243

7.61161, 4.2346
9.46768, 2.82167
1.04829, 7.10504
0.51592, 0.864516
0.998617, 2.19017
2.33171, 5.25517
9.31052, 4.68893
9.17717, 0.483727
2.47094, 2.66881
1.39818, 3.85316
4.302, 0.516592
5.23468, 3.84307
0.261268, 3.58521
3.42644, 6.90208
8.69224, 9.36426
4.44691, 9.48403
6.74907, 4.78812
6.01582, 3.08189
0.51357, 6.21564
9.66679, 9.27363

7.62309, 4.22822
9.50099, 2.80237
1.07932, 7.13587
0.537957, 0.883055
1.03046, 2.16621
2.3208, 5.25866
9.32065, 4.70008
9.16742, 0.467295
2.4839, 2.67254
1.43272, 3.85873
4.30125, 0.516553
5.16291, 3.84799
0.286326, 3.5632
3.48969, 6.88514
8.63068, 9.37098
4.51932, 9.46599
6.75197, 4.75311
5.99255, 3.0929
0.51706, 6.24654
9.69382, 9.26435

7.64045, 4.21835
9.53392, 2.78245
1.11207, 7.16937
0.559594, 0.902023
1.06205, 2.14226
2.30972, 5.26204
9.33101, 4.71077
9.15819, 0.449428
2.49625, 2.6764
1.46673, 3.86388
4.30014, 0.518363
5.09124, 3.85302
0.312655, 3.54207
3.55288, 6.86815
8.56674, 9.37882
4.5921, 9.4461
6.74896, 4.72138
5.96944, 3.10403
0.518862, 6.27463
9.7234, 9.2557

7.66307, 4.20556
9.56634, 2.76172
1.14584, 7.20437
0.580964, 0.921524
1.09336, 2.11825
2.29846, 5.26526
9.34155, 4.72106
9.14938, 0.430153
2.50795, 2.68039
1.50016, 3.86862
4.29895, 0.520513
5.02007, 3.85777
0.340518, 3.52196
3.61601, 6.85111
8.50371, 9.38745
4.66495, 9.42587
6.74064, 4.69238
5.94606, 3.11568
0.51967, 6.30109
9.75221, 9.24797

7.68932, 4.19091
9.59816, 2.74009
1.18003, 7.23993
0.60219, 0.941655
1.12435, 2.09409
2.28702, 5.2683
9.35222, 4.73099
9.14087, 0.409497
2.519, 2.68453
1.53302, 3.87293
4.29791, 0.522194
4.94962, 3.86205
0.370069, 3.50296
3.67909, 6.83404
8.44212, 9.39679
4.73763, 9.4061
6.72868, 4.66504
5.92217, 3.12801
0.520091, 6.32686
9.77979, 9.24118

7.71747, 4.17539
9.62938, 2.71754
1.21421, 7.27542
0.623376, 0.962488
1.155, 2.06975
2.27537, 5.27112
9.36301, 4.74061
9.13259, 0.387488
2.52936, 2.6888
1.56531, 3.87682
4.29719, 0.523079
4.88, 3.8658
0.401342, 3.48504
3.74213, 6.81694
8.38186, 9.40683
4.80999, 9.38713
6.71479, 4.63838
5.89768, 3.1411
0.52056, 6.35258
9.80624, 9.23529

7.74626, 4.15966
9.66013, 2.69415
1.24807, 7.31048
0.644598, 0.984043
1.18529, 2.04522
2.26352, 5.2737
9.37386, 4.74994
9.12446, 0.364152
2.53901, 2.69322
1.59704, 3.88029
4.29685, 0.523106
4.81121, 3.86903
0.434266, 3.46812
3.80513, 6.79982
8.32277, 9.41756
4.88196, 9.36902
6.70026, 4.61174
5.87256, 3.15496
0.521354, 6.37861
9.83175, 9.23025

7.77492, 4.14408
9.69056, 2.67008
1.28147, 7.34491
0.665871, 1.00624
1.21526, 2.02063
2.25146, 5.27598
9.38477, 4.75901
9.1164, 0.33952
2.54795, 2.6978
1.62823, 3.88334
4.29691, 0.522333
4.74324, 3.87176
0.468691, 3.452
3.86808, 6.78267
8.26475, 9.42897
4.95352, 9.3517
6.68583, 4.58475
5.84683, 3.16956
0.522639, 6.40516
9.85644, 9.22602

7.80308, 4.1288
9.72091, 2.64551
1.31431, 7.37863
0.687097, 1.02882
1.24506, 1.99626
2.23918, 5.27794
9.39568, 4.76785
9.10836, 0.313622
2.55615, 2.70255
1.65892, 3.88598
4.29736, 0.520864
4.67604, 3.87403
0.504425, 3.43648
3.931, 6.76551
8.20769, 9.44105
5.02469, 9.33508
6.67189, 4.55725
5.82053, 3.18488
0.524502, 6.43232
9.88042, 9.22256

7.83057, 4.11388
9.75138, 2.62063
1.34655, 7.4116
0.707972, 1.05122
1.27503, 1.97272
2.22669, 5.27953
9.4066, 4.77647
9.10028, 0.286495
2.5636, 2.70748
1.68912, 3.8882
4.29817, 0.518812
4.60957, 3.8759
0.541268, 3.42134
3.9939, 6.74834
8.15154, 9.45377
5.09549, 9.31905
6.65861, 4.52915
5.79372, 3.20089
0.526984, 6.46011
9.90375, 9.21984

7.85734, 4.09934
9.78219, 2.59563
1.37816, 7.44385
0.727868, 1.07242
1.30582, 1.95106
2.21398, 5.28073
9.41749, 4.7849
9.09215, 0.258178
2.57027, 2.71261
1.71886, 3.89001
4.29929, 0.516283
4.54377, 3.8774
0.579034, 3.40637
4.05676, 6.73114
8.09628, 9.46709
5.16597, 9.30348
6.64601, 4.50045
5.76647, 3.21757
0.5301, 6.48853
9.92647, 9.21784

7.88341, 4.08515
9.81352, 2.57064
1.40916, 7.4754
0.745755, 1.09097
1.33848, 1.9328
2.20106, 5.28149
9.42834, 4.79314
9.08392, 0.228715
2.57613, 2.71795
1.74816, 3.89139
4.30069, 0.513367
4.47857, 3.87857
0.61757, 3.39141
4.11961, 6.71394
8.04187, 9.48098
5.23617, 9.28831
6.63405, 4.47113
5.73885, 3.2349
0.533847, 6.51757
9.94859, 9.21654

7.90883, 4.07129
9.84552, 2.54578
1.43954, 7.50628
0.760407, 1.10531
1.37427, 1.91952
2.18793, 5.28178
9.43912, 4.80121
9.0756, 0.198154
2.58117, 2.72351
1.77705, 3.89233
4.30233, 0.510142
4.41393, 3.87946
0.656754, 3.37631
4.18243, 6.69673
7.9883, 9.49539
5.30614, 9.27344
6.62266, 4.4412
5.71093, 3.25287
0.538213, 6.54719
9.97013, 9.2159

7.93367, 4.05772
9.87829, 2.52112
1.46933, 7.53653
0.771015, 1.11469
1.41401, 1.91205
2.17459, 5.28157
9.44984, 4.80912
9.06717, 0.166549
2.58534, 2.72932
1.80554, 3.89282
4.30416, 0.50667
4.34977, 3.8801
0.696497, 3.36096
4.24524, 6.6795
7.93556, 9.51029
5.37591, 9.25882
6.61174, 4.41067
5.6828, 3.27147
0.543184, 6.57736
9.99108, 9.21592

7.95798, 4.04443
9.91195, 2.49671
1.49853, 7.56619
0.77776, 1.1197
1.45752, 1.90989
2.16106, 5.28082
9.46047, 4.81687
9.05866, 0.13396
2.5886, 2.73539
1.83367, 3.89283
4.30616, 0.503001
4.28606, 3.88051
0.736738, 3.34527
4.30803, 6.66227
7.88361, 9.52561
5.44551, 9.2444
6.60119, 4.37955
5.65454, 3.2907
0.548743, 6.60804
0.0114315, 9.21658

7.98183, 4.03138
9.94657, 2.47258
1.52716, 7.59529
0.781673, 1.12185
1.50382, 1.91161
2.14735, 5.27951
9.47101, 4.82447
9.05008, 0.100446
2.59087, 2.74171
1.86144, 3.89234
4.30831, 0.499177
4.22273, 3.88071
0.77744, 3.32918
4.37081, 6.64503
7.83245, 9.54132
5.51499, 9.23013
6.59091, 4.34782
5.62623, 3.31056
0.554869, 6.63921
0.0311772, 9.21784

8.0053, 4.01856
9.98219, 2.44872
1.55524, 7.62387
0.783981, 1.12274
1.55169, 1.91572
2.13347, 5.27759
9.48144, 4.83192
9.04146, 0.0660711
2.59209, 2.74828
1.88889, 3.89131
4.31057, 0.495229
4.15973, 3.88073
0.818582, 3.31264
4.43358, 6.62779
7.78203, 9.55736
5.58436, 9.216
6.58077, 4.3155
5.59797, 3.33105
0.561547, 6.67085
0.0503017, 9.21971

8.02842, 4.00595
0.018887, 2.42513
1.58277, 7.65196
0.785641, 1.12351
1.60021, 1.92122
2.11943, 5.27505
9.49176, 4.83924
9.03286, 0.0309002
2.59218, 2.7551
1.91605, 3.88971
4.31293, 0.491184
4.097, 3.88057
0.860158, 3.29558
4.49634, 6.61054
7.73232, 9.57368
5.65367, 9.20196
6.57068, 4.28257
5.56983, 3.35217
0.568759, 6.70292
0.0687895, 9.22216

8.05126, 3.99353
0.0566925, 2.40176
1.60978, 7.67958
0.787241, 1.12485
1.6488, 1.92756
2.10526, 5.27186
9.50197, 4.84641
9.02431, 9.995
2.59107, 2.76218
1.94293, 3.8875
4.31537, 0.487061
4.03448, 3.88024
0.902175, 3.27798
4.55909, 6.59328
7.68326, 9.59022
5.72294, 9.18801
6.56051, 4.24904
5.54192, 3.37393
0.576491, 6.73541
0.0866241, 9.22516

8.07387, 3.98128
0.0956531, 2.37857
1.63626, 7.70676
0.789078, 1.12711
1.69714, 1.93451
2.09097, 5.26799
9.51205, 4.85345
9.01589, 9.95843
2.58873, 2.76954
1.96958, 3.88465
4.31788, 0.482876
3.9721, 3.87975
0.944646, 3.25978
4.62184, 6.57601
7.63478, 9.60693
5.7922, 9.17413
6.55015, 4.21491
5.51431, 3.39632
0.58473, 6.7683
0.103789, 9.22869

8.09628, 3.96921
0.135812, 2.3555
1.66223, 7.73353
0.791265, 1.13048
1.74504, 1.942
2.07659, 5.26344
9.52202, 4.86036
9.00764, 9.92126
2.58516, 2.77723
1.99602, 3.88111
4.32045, 0.478644
3.9098, 3.87909
0.987598, 3.24096
4.68459, 6.55875
7.5868, 9.62378
5.86151, 9.16033
6.5395, 4.18019
5.4871, 3.41933
0.593464, 6.80156
0.120267, 9.23273

8.11855, 3.95729
0.177214, 2.33246
1.6877, 7.7599
0.793809, 1.13504
1.79233, 1.94998
2.06214, 5.25817
9.53185, 4.86713
8.99963, 9.88355
2.58047, 2.78539
2.02228, 3.87689
4.32305, 0.474377
3.84749, 3.87825
1.03107, 3.22145
4.74733, 6.54147
7.53923, 9.64069
5.93091, 9.1466
6.52847, 4.14489
5.46037, 3.44294
0.602684, 6.83519
0.136042, 9.23726

8.1407, 3.94553
0.219901, 2.30937
1.71268, 7.78589
0.796661, 1.14087
1.83873, 1.95827
2.04764, 5.25218
9.54156, 4.87376
8.99194, 9.84535
2.5749, 2.79431
2.0484, 3.87197
4.3257, 0.470081
3.78507, 3.87721
1.0751, 3.20121
4.81007, 6.5242
7.49195, 9.65761
6.00049, 9.13298
6.51695, 4.10905
5.43419, 3.46713
0.612379, 6.86917
0.1511, 9.24224

8.16276, 3.93391
0.263912, 2.28616
1.73716, 7.81151
0.799756, 1.14799
1.8838, 1.96646
2.03312, 5.24545
9.55113, 4.88026
8.98462, 9.80671
2.56894, 2.80449
2.07441, 3.86644
4.32837, 0.465764
3.72243, 3.87595
1.11977, 3.18017
4.87281, 6.50691
7.44479, 9.67448
6.07036, 9.11949
6.50489, 4.0727
5.40862, 3.49185
0.622543, 6.90349
0.165426, 9.24765

8.18477, 3.92244
0.309265, 2.26275
1.76116, 7.83679
0.803034, 1.15642
1.92685, 1.97377
2.0186, 5.23798
9.56057, 4.88663
8.97774, 9.76769
2.5633, 2.81673
2.10031, 3.86043
4.33106, 0.461431
3.65941, 3.87442
1.16515, 3.15824
4.93556, 6.48963
7.39756, 9.69119
6.14066, 9.10621
6.49221, 4.03589
5.38371, 3.51706
0.633169, 6.93815
0.179008, 9.25345

8.20675, 3.91111
0.355939, 2.2392
1.78467, 7.86172
0.806489, 1.16607
1.96701, 1.97907
2.0041, 5.22976
9.56987, 4.89286
8.97135, 9.72832
2.55897, 2.83201
2.12609, 3.8543
4.33376, 0.457087
3.59584, 3.87259
1.21134, 3.13534
4.99831, 6.47233
7.35004, 9.70761
6.21157, 9.09324
6.47889, 3.99867
5.35949, 3.54271
0.644253, 6.97313
0.191834, 9.25961

8.22874, 3.89991
0.403817, 2.21576
1.8077, 7.88633
0.810213, 1.17665
2.00355, 1.9812
1.98966, 5.22078
9.57904, 4.89896
8.96552, 9.68866
2.55687, 2.85104
2.15165, 3.8487
4.33648, 0.452735
3.53146, 3.87038
1.25847, 3.11138
5.06106, 6.45503
7.30203, 9.72361
6.28325, 9.08071
6.4649, 3.96109
5.33596, 3.56873
0.655792, 7.00844
0.203896, 9.26611

8.25074, 3.88886
0.452598, 2.19323
1.83024, 7.91063
0.814501, 1.18732
2.0362, 1.97954
1.9753, 5.21103
9.58808, 4.90491
8.96028, 9.64873
2.55771, 2.8734
2.17672, 3.84489
4.33921, 0.448378
3.46598, 3.86768
1.30664, 3.08626
5.12382, 6.43772
7.25357, 9.73917
6.35561, 9.06862
6.45027, 3.92323
5.31312, 3.59507
0.667782, 7.04407
0.215185, 9.2729

8.27277, 3.87794
0.501667, 2.17344
1.8523, 7.93461
0.819974, 1.19625
2.06527, 1.97443
1.96106, 5.20052
9.59697, 4.91073
8.95568, 9.60857
2.56193, 2.89681
2.20068, 3.84504
4.34195, 0.444015
3.39909, 3.86438
1.35595, 3.05993
5.18659, 6.42041
7.20552, 9.7549
6.42778, 9.05636
6.43499, 3.88515
5.29093, 3.62165
0.680225, 7.08002
0.225699, 9.27996

8.29487, 3.86716
0.550069, 2.15966
1.87386, 7.95828
0.827611, 1.20014
2.0914, 1.96683
1.94696, 5.1892
9.60573, 4.91641
8.95175, 9.56823
2.57005, 2.91744
2.22232, 3.85214
4.3447, 0.439646
3.3308, 3.86039
1.40641, 3.03237
5.24935, 6.40308
7.16066, 9.77347
6.49692, 9.04126
6.41913, 3.84691
5.26936, 3.64841
0.69312, 7.11629
0.235435, 9.28725

8.31704, 3.85653
0.596911, 2.15575
1.89494, 7.98166
0.838331, 1.1951
2.11518, 1.95784
1.93303, 5.17706
9.61436, 4.92194
8.94853, 9.52772
2.5825, 2.93171
2.23923, 3.86868
4.34747, 0.435274
3.26262, 3.85571
1.45781, 3.00366
5.31213, 6.38575
7.12373, 9.80087
6.55826, 9.01732
6.40271, 3.80857
5.24837, 3.67531
0.706469, 7.15288
0.244393, 9.29473

8.3393, 3.84603
0.642159, 2.16319
1.91551, 8.00473
0.852178, 1.17961
2.13702, 1.94824
1.91934, 5.16402
9.62285, 4.92733
8.94602, 9.48708
2.59906, 2.9385
2.24525, 3.89464
4.35023, 0.4309
3.20101, 3.8506
1.5096, 2.97397
5.37491, 6.36841
7.09666, 9.84172
6.60987, 8.9799
6.38576, 3.77015
5.22792, 3.70229
0.720274, 7.18979
0.252573, 9.30237

8.36165, 3.83568
0.686705, 2.17945
1.93558, 8.02752
0.868233, 1.15609
2.1572, 1.9385
1.90591, 5.15001
9.63122, 4.93258
8.94425, 9.44634
2.61875, 2.9392
2.22769, 3.9279
4.35301, 0.426525
3.1604, 3.84525
1.56072, 2.9436
5.43769, 6.35105
7.07548, 9.8925
6.6557, 8.93256
6.36828, 3.73172
5.208, 3.72932
0.73454, 7.22704
0.259979, 9.31014

8.38412, 3.82547
0.731447, 2.20043
1.95513, 8.05001
0.885475, 1.12846
2.17596, 1.92878
1.89278, 5.13495
9.63945, 4.93767
8.94322, 9.40553
2.64087, 2.93555
2.18102, 3.96606
4.35579, 0.422149
3.14854, 3.83997
1.60948, 2.91295
5.50048, 6.33368
7.05607, 9.94683
6.69987, 8.88163
6.35026, 3.69329
5.18862, 3.75637
0.749273, 7.26462
0.26662, 9.31801

8.4067, 3.81541
0.776661, 2.22287
1.97415, 8.07221
0.903306, 1.09962
2.19361, 1.9189
1.87992, 5.11891
9.64757, 4.94261
8.94293, 9.36468
2.66599, 2.92846
2.11831, 4.00612
4.35858, 0.417774
3.15406, 3.83664
1.65368, 2.88269
5.56327, 6.3163
7.03681, 0.0013299
6.74397, 8.83053
6.33165, 3.65491
5.16981, 3.78339
0.764482, 7.30254
0.272506, 9.32595

8.4294, 3.8055
0.821871, 2.24469
1.99263, 8.09411
0.921481, 1.07109
2.21055, 1.90839
1.86717, 5.10256
9.65556, 4.94739
8.9434, 9.32383
2.69562, 2.91814
2.05153, 4.04529
4.36137, 0.4134
3.16582, 3.83714
1.69142, 2.85391
5.62607, 6.29891
7.01742, 0.0549922
6.78828, 8.78025
6.31241, 3.61662
5.15162, 3.81034
0.780177, 7.34082
0.277651, 9.33394

8.45223, 3.79574
0.865663, 2.26421
2.01055, 8.11572
0.939926, 1.04348
2.22731, 1.89649
1.85416, 5.08811
9.66344, 4.95201
8.94461, 9.283
2.73084, 2.90474
1.9852, 4.08065
4.36416, 0.40903
3.17966, 3.84204
1.72262, 2.82839
5.68886, 6.2815
6.99791, 0.107759
6.83279, 8.73084
6.29247, 3.57846
5.13409, 3.83718
0.796368, 7.37946
0.282071, 9.34196

8.4752, 3.78614
0.905341, 2.2795
2.0279, 8.13703
0.958628, 1.01696
2.24442, 1.88241
1.84032, 5.08076
9.67121, 4.95646
8.94657, 9.24221
2.77135, 2.88852
1.92077, 4.10706
4.36696, 0.404667
3.19432, 3.85092
1.75013, 2.80874
5.75166, 6.26407
6.97834, 0.159814
6.87741, 8.68214
6.27176, 3.5405
5.11727, 3.86385
0.813072, 7.41847
0.285786, 9.34999

8.49831, 3.7767
0.937288, 2.28842
2.04466, 8.15805
0.977586, 0.991546
2.26227, 1.8657
1.82541, 5.0874
9.67888, 4.96075
8.94925, 9.20149
2.81599, 2.86995
1.85845, 4.1178
4.36975, 0.400313
3.20927, 3.86292
1.77889, 2.7978
5.81447, 6.24664
6.95877, 0.211351
6.92211, 8.63393
6.25024, 3.50278
5.10119, 3.89029
0.830303, 7.45787
0.288816, 9.35799

8.52156, 3.76742
0.959283, 2.2898
2.0608, 8.17876
0.996796, 0.967165
2.2809, 1.8465
1.81, 5.10971
9.68645, 4.96486
8.95266, 9.16086
2.86365, 2.84959
1.79753, 4.11141
4.37255, 0.395971
3.22415, 3.87696
1.8127, 2.79691
5.87727, 6.22919
6.93921, 0.262527
6.96686, 8.58608
6.22787, 3.46537
5.08587, 3.91645
0.848081, 7.49766
0.291188, 9.36595

8.54495, 3.7583
0.972785, 2.28471
2.0763, 8.19916
1.01625, 0.943744
2.30007, 1.82552
1.79468, 5.14187
9.69394, 4.96879
8.95677, 9.12034
2.91362, 2.82803
1.73723, 4.09382
4.37534, 0.391641
3.23871, 3.89206
1.8515, 2.80464
5.94007, 6.21172
6.91967, 0.313452
7.01166, 8.53847
6.20465, 3.42832
5.07131, 3.94227
0.866426, 7.53787
0.292927, 9.37385

8.5685, 3.74936
0.981488, 2.27542
2.09113, 8.21925
1.03593, 0.92122
2.3194, 1.80376
1.77956, 5.17762
9.70135, 4.97254
8.96157, 9.07995
2.96539, 2.80578
1.67736, 4.07135
