6.39197, 3.34961
7.92858, 6.46321
0.403498, 8.00847
5.48054, 2.22646
9.18702, 3.41935
5.14455, 6.22127
7.90807, 8.87558
2.21005, 8.54011
2.71797, 7.22054
4.74403, 9.1593
2.80329, 0.592806

7.76823, 0.919181
9.91474, 2.38045
1.99125, 5.04589
9.30702, 9.0073
0.488756, 9.2213
2.29807, 2.55267
6.31133, 5.56887
3.28025, 5.4695
1.53104, 3.27854
6.40093, 3.46474
7.93099, 6.48783
0.436419, 8.00695
5.51025, 2.22858
9.15765, 3.3215
5.16625, 6.1228
7.95728, 8.77305
2.12336, 8.50576
2.632, 7.24794
4.73536, 9.21089
2.859, 0.586367

7.77886, 0.861783
9.9589, 2.27956
2.06489, 5.08212
9.28158, 8.91371
0.464107, 9.196
2.21874, 2.53679
6.36096, 5.52985
3.2799, 5.36519
1.51647, 3.29571
6.40965, 3.57957
7.9333, 6.51243
0.469222, 8.00668
5.54023, 2.23103
9.12886, 3.22296
5.18873, 6.0239
8.00723, 8.67065
2.03666, 8.47075
2.54575, 7.27593
4.72666, 9.26248
2.9147, 0.579935

7.78951, 0.804355
0.00254993, 2.17945
2.13938, 5.11847
9.25654, 8.81989
0.438727, 9.16958
2.14261, 2.51738
6.40983, 5.49117
3.2787, 5.26074
1.49861, 3.31642
6.4182, 3.69424
7.9355, 6.53702
0.501934, 8.0076
5.57038, 2.23374
9.1007, 3.1237
5.21201, 5.92461
8.05809, 8.56841
1.94988, 8.43495
2.45914, 7.30467
4.71792, 9.31409
2.97038, 0.573506

7.80018, 0.746902
0.0457156, 2.08004
2.2141, 5.15481
9.23192, 8.72589
0.412669, 9.14214
2.06993, 2.49361
6.45792, 5.45273
3.27728, 5.15629
1.4772, 3.34148
6.42663, 3.80888
7.93761, 6.56161
0.534678, 8.00953
5.60066, 2.23664
9.07315, 3.02379
5.23614, 5.82497
8.10985, 8.46633
1.86285, 8.39829
2.37209, 7.33422
4.70914, 9.36572
3.02607, 0.567074

7.81086, 0.68943
0.0884496, 1.98123
2.28604, 5.19121
9.20824, 8.63189
0.38598, 9.11393
1.99992, 2.46598
6.50521, 5.41435
3.27865, 5.05175
1.45303, 3.3704
6.43499, 3.92366
7.93964, 6.58624
0.567704, 8.01217
5.63102, 2.23968
9.04617, 2.92334
5.26112, 5.72502
8.16203, 8.36427
1.7752, 8.36092
2.28464, 7.3644
4.70031, 9.41739
3.08177, 0.560631

7.82157, 0.631943
0.130826, 1.88294
2.34907, 5.229
9.18758, 8.5385
0.358678, 9.08534
1.93134, 2.43587
6.55167, 5.37579
3.28893, 4.9458
1.42734, 3.40175
6.44331, 4.03886
7.9416, 6.61097
0.601279, 8.01507
5.66144, 2.24281
9.01968, 2.82245
5.28698, 5.62479
8.21249, 8.26161
1.68629, 8.32367
2.19718, 7.39439
4.69142, 9.4691
3.13751, 0.554165

7.83231, 0.574445
0.172926, 1.78508
2.40005, 5.27037
9.17569, 8.44751
0.330724, 9.05686
1.8632, 2.40476
6.59726, 5.3367
3.31126, 4.83625
1.40111, 3.43407
6.45161, 4.15485
7.94352, 6.63587
0.634286, 8.0172
5.6919, 2.24601
8.99362, 2.72118
5.31374, 5.5243
8.25542, 8.15657
1.59611, 8.28925
2.1109, 7.42194
4.68244, 9.52088
3.19331, 0.547658

7.84307, 0.516941
0.214837, 1.68759
2.44371, 5.315
9.18172, 8.36213
0.302027, 9.02894
1.7949, 2.37366
6.64198, 5.2973
3.34089, 4.72344
1.37489, 3.46632
6.45985, 4.27142
7.94545, 6.6611
0.654764, 8.01445
5.72239, 2.24925
8.96792, 2.61963
5.34145, 5.42354
8.28159, 8.04583
1.51396, 8.26593
2.02861, 7.44239
4.67335, 9.57275
3.24921, 0.541087

7.85386, 0.459436
0.256648, 1.59043
2.48556, 5.3607
9.20851, 8.28393
0.272477, 9.00189
1.7262, 2.34311
6.6873, 5.26482
3.37234, 4.60956
1.34892, 3.49794
6.46645, 4.38142
7.94748, 6.68689
0.622285, 7.99404
5.75289, 2.25253
8.94252, 2.51784
5.37022, 5.32246
8.28808, 7.92767
1.47626, 8.27263
1.9544, 7.44921
4.66409, 9.62473
3.30526, 0.534419

7.86468, 0.401936
0.298449, 1.49358
2.52773, 5.40609
9.24825, 8.21052
0.242008, 8.97602
1.65699, 2.31329
6.74435, 5.279
3.40346, 4.49599
1.32325, 3.52871
6.46009, 4.44522
7.9497, 6.71347
0.53908, 7.955
5.78341, 2.25582
8.91739, 2.41585
5.40024, 5.22095
8.28279, 7.80426
1.47857, 8.3149
1.8904, 7.43747
4.6546, 9.67688
3.36153, 0.527611

7.87554, 0.344446
0.34033, 1.39706
2.5705, 5.45084
9.29327, 8.13901
0.210706, 8.95149
1.58726, 2.28421
6.82152, 5.35622
3.43397, 4.38308
1.29785, 3.55858
6.43221, 4.44652
7.95177, 6.73969
0.444931, 7.90958
5.81393, 2.25913
8.89246, 2.3137
5.43168, 5.11896
8.27395, 7.67967
1.48441, 8.37637
1.83298, 7.41112
4.6448, 9.72924
3.4181, 0.5206

7.88642, 0.286974
0.382374, 1.30087
2.6137, 5.49505
9.33962, 8.06813
0.178848, 8.92807
1.517, 2.25574
6.90434, 5.44898
3.46403, 4.27073
1.27267, 3.5876
6.39749, 4.43273
7.94842, 6.75089
0.351085, 7.86195
5.84446, 2.26246
8.86771, 2.21142
5.46436, 5.01661
8.27026, 7.56995
1.48758, 8.44404
1.77731, 7.37907
4.63453, 9.78191
3.47513, 0.513303

7.89735, 0.229527
0.424647, 1.20509
2.65715, 5.5389
9.37811, 7.99915
0.146763, 8.9052
1.44623, 2.22771
6.98707, 5.54228
3.49383, 4.15878
1.24766, 3.61586
6.3636, 4.41785
7.91969, 6.69872
0.266444, 7.81152
5.87499, 2.26582
8.84309, 2.10901
5.49642, 4.91498
8.29258, 7.52377
1.48905, 8.51232
1.72145, 7.34635
4.62365, 9.83497
3.53277, 0.505619

7.90832, 0.17211
0.467196, 1.10975
2.70072, 5.58252
9.36823, 7.94073
0.114698, 8.8821
1.37496, 2.19993
7.06945, 5.63513
3.52348, 4.0471
1.22278, 3.64348
6.34013, 4.39811
7.86977, 6.59857
0.230984, 7.75038
5.90553, 2.2692
8.81859, 2.00649
5.51868, 4.81902
8.33659, 7.52553
1.48941, 8.57974
1.66504, 7.31446
4.612, 9.88852
3.59117, 0.497464

7.91935, 0.114731
0.510039, 1.01492
2.74434, 5.62603
9.29696, 7.89717
0.0827357, 8.85789
1.30323, 2.17223
7.15173, 5.72784
3.55307, 3.93559
1.19798, 3.67055
6.34857, 4.36289
7.81628, 6.49123
0.259141, 7.6758
5.93608, 2.27263
8.79417, 1.90387
5.50946, 4.73907
8.38302, 7.53374
1.48884, 8.64615
1.60802, 7.28359
4.59974, 9.94245
3.65019, 0.488943

7.93043, 0.0573974
0.553164, 0.920623
2.78796, 5.66947
9.2268, 7.8648
0.0508941, 8.83203
1.2311, 2.14444
7.21862, 5.80341
3.58264, 3.82419
1.17324, 3.69716
6.39084, 4.31263
7.77822, 6.40116
0.304373, 7.59833
5.96662, 2.27611
8.76981, 1.80114
5.4666, 4.67445
8.41242, 7.53478
1.48742, 8.71169
1.5503, 7.25361
4.5886, 9.99575
3.70809, 0.481054

7.94158, 0.000118454
0.596537, 0.826888
2.83157, 5.71289
9.21964, 7.85913
0.019183, 8.80447
1.15861, 2.11645
7.17963, 5.76676
3.61222, 3.71288
1.14854, 3.7234
6.44516, 4.25768
7.84639, 6.42396
0.351383, 7.52149
5.99717, 2.27964
8.74549, 1.6983
5.4118, 4.61467
8.37808, 7.50926
1.48522, 8.77656
1.49169, 7.2244
4.5862, 0.0443044
3.75723, 0.477925

7.95281, 9.94291
0.640108, 0.733697
2.87515, 5.75631
9.25817, 7.87227
9.98759, 8.77537
1.08585, 2.08816
7.09905, 5.68771
3.64184, 3.60163
1.12387, 3.74934
6.501, 4.20236
7.95637, 6.48953
0.398086, 7.4457
6.02772, 2.28325
8.72118, 1.59534
5.35554, 4.5554
8.29914, 7.46487
1.48232, 8.84093
1.43254, 7.19569
4.60969, 0.079423
3.7805, 0.488241

7.96413, 9.88578
0.683821, 0.640994
2.91869, 5.79973
9.30414, 7.88805
9.95636, 8.74527
1.01289, 2.05955
7.01782, 5.60786
3.67151, 3.49045
1.09922, 3.77503
6.55622, 4.14748
8.06453, 6.54693
0.440358, 7.37182
6.05828, 2.28694
8.69688, 1.49224
5.29998, 4.49588
8.21635, 7.42657
1.4788, 8.90492
1.37678, 7.16646
4.66346, 0.0995655
3.7735, 0.513542

7.97558, 9.82875
0.727632, 0.548682
2.96219, 5.84317
9.34924, 7.90148
9.92696, 8.71639
0.939794, 2.0306
6.93694, 5.52807
3.70126, 3.37933
1.07457, 3.80053
6.61069, 4.09314
8.16436, 6.54642
0.459493, 7.30366
6.08883, 2.29074
8.67257, 1.38898
5.24523, 4.43609
8.14199, 7.44603
1.47474, 8.96868
1.34313, 7.13271
4.73062, 0.113412
3.75311, 0.545151

7.98715, 9.77187
0.771521, 0.456608
3.00565, 5.88663
9.38822, 7.90533
9.90414, 8.69588
0.866619, 2.00134
6.85616, 5.44797
3.73111, 3.26828
1.04993, 3.82587
6.66461, 4.03936
8.26332, 6.49181
0.430023, 7.24562
6.1194, 2.29466
8.64821, 1.28551
5.19108, 4.37609
8.06925, 7.51983
1.47018, 9.03234
1.35706, 7.08991
4.80032, 0.126132
3.73019, 0.577904

7.99889, 9.71515
0.815518, 0.364541
3.04905, 5.9301
9.41371, 7.88748
9.89529, 8.696
0.793408, 1.97182
6.77538, 5.36735
3.76106, 3.1573
1.02529, 3.85108
6.71814, 3.98617
8.36309, 6.42994
0.370683, 7.1935
6.14997, 2.29871
8.6238, 1.1818
5.13733, 4.31593
7.99641, 7.60115
1.46511, 9.09609
1.39991, 7.04222
4.86961, 0.139035
3.70767, 0.610493

8.01081, 9.65864
0.85972, 0.272143
3.0924, 5.9736
9.42587, 7.84673
9.90016, 8.71819
0.720189, 1.94209
6.6946, 5.28604
3.79112, 3.04641
1.00064, 3.8762
6.77135, 3.9336
8.4627, 6.36878
0.304887, 7.14304
6.18057, 2.30294
8.59931, 1.0778
5.08384, 4.25564
7.92439, 7.68201
1.45944, 9.16023
1.44846, 6.99371
4.93806, 0.152297
3.68599, 0.642748

8.02295, 9.60237
0.904207, 0.179129
3.13567, 6.01714
9.43175, 7.79542
9.91116, 8.7507
0.646976, 1.91218
6.61383, 5.20395
3.82132, 2.93561
0.97599, 3.90122
6.82426, 3.88167
8.56219, 6.30835
0.239182, 7.0928
6.2112, 2.30735
8.57471, 0.973418
5.03052, 4.19524
7.85309, 7.76242
1.45307, 9.22496
1.49682, 6.94525
5.00578, 0.165864
3.66505, 0.674727

8.03534, 9.54641
0.947406, 0.0880182
3.17886, 6.06073
9.43441, 7.74309
9.92371, 8.78553
0.573775, 1.88216
6.53313, 5.12101
3.85165, 2.8249
0.951332, 3.92618
6.87682, 3.83036
8.66174, 6.2484
0.175832, 7.0412
6.24187, 2.31199
8.54996, 0.868569
4.97732, 4.13471
7.78231, 7.84268
1.44753, 9.28768
1.54433, 6.8969
5.07294, 0.17966
3.64464, 0.706519

8.04801, 9.49079
0.971449, 0.0262014
3.22194, 6.10436
9.43217, 7.69541
9.93651, 8.82018
0.500585, 1.85203
6.45255, 5.03722
3.88213, 2.71429
0.926663, 3.95109
6.92898, 3.7796
8.76149, 6.18889
0.117682, 6.98511
6.27261, 2.3169
8.52502, 0.763136
4.92421, 4.07407
7.71193, 7.92301
1.46065, 9.32092
1.59119, 6.84861
5.13971, 0.193626
3.62463, 0.738202

8.06097, 9.43553
0.94516, 0.0365181
3.26488, 6.14805
9.42183, 7.65694
9.94935, 8.85424
0.427406, 1.82182
6.37214, 4.95261
3.91274, 2.60375
0.901987, 3.97595
6.98066, 3.72932
8.86162, 6.12985
0.0679119, 6.92037
6.30343, 2.32211
8.49986, 0.656981
4.87118, 4.01332
7.64188, 8.00357
1.52355, 9.28176
1.63764, 6.80034
5.2062, 0.207719
3.6049, 0.769848

8.07419, 9.3806
0.899594, 0.0722054
3.30767, 6.1918
9.40279, 7.62911
9.96227, 8.8878
0.354245, 1.7915
6.29193, 4.86723
3.94347, 2.49325
0.877301, 4.00079
7.0318, 3.67939
8.96231, 6.07143
0.0268281, 6.84534
6.33436, 2.32766
8.47445, 0.549975
4.81823, 3.95245
7.57214, 8.08454
1.60515, 9.21697
1.68387, 6.75206
5.2725, 0.221911
3.58538, 0.801531

8.08757, 9.32586
0.852598, 0.109071
3.35027, 6.23561
9.37809, 7.6089
9.97528, 8.92107
0.281111, 1.76105
6.21191, 4.78118
3.9743, 2.38274
0.852604, 4.02561
7.08236, 3.62964
9.06377, 6.01379
9.99109, 6.76268
6.36544, 2.33361
8.4488, 0.442068
4.76539, 3.89147
7.5028, 8.16613
1.68762, 9.15072
1.73001, 6.70374
5.33866, 0.236182
3.56603, 0.833343

8.10086, 9.27092
0.805776, 0.145059
3.39267, 6.27947
9.3511, 7.59223
9.98842, 8.95426
0.208016, 1.73042
6.13205, 4.69454
4.00517, 2.27209
0.827894, 4.05043
7.13232, 3.57992
9.16579, 5.95685
9.9574, 6.67644
6.39671, 2.34001
8.423, 0.333498
4.71268, 3.83041
7.43398, 8.24849
1.76934, 9.08507
1.77615, 6.6554
5.40471, 0.250521
3.54685, 0.865414

8.11366, 9.2147
0.758937, 0.18033
3.43482, 6.32338
9.32373, 7.57648
0.00169502, 8.98753
0.134981, 1.69958
6.0523, 4.6074
4.036, 2.16114
0.80317, 4.07525
7.18164, 3.53005
9.26556, 5.89793
9.92664, 6.59174
6.42822, 2.34692
8.39741, 0.225341
4.66013, 3.76926
7.36573, 8.33161
1.8505, 9.01985
1.82237, 6.60701
5.4707, 0.264919
3.5279, 0.897927

8.12529, 9.15445
0.711856, 0.215061
3.4767, 6.36733
9.29667, 7.56051
0.0151216, 9.02106
0.0620286, 1.66848
5.97257, 4.51982
4.06665, 2.04965
0.778427, 4.10009
7.23033, 3.47988
9.3499, 5.82234
9.91119, 6.52436
6.46003, 2.35441
8.37286, 0.120686
4.6078, 3.70807
7.29789, 8.41517
1.93131, 8.95486
1.86873, 6.55859
5.53665, 0.279372
3.50928, 0.931108

8.13485, 9.08444
0.664384, 0.249342
3.5183, 6.41131
9.27012, 7.54394
0.0286996, 9.05498
9.98919, 1.63706
5.89277, 4.43187
4.09698, 1.93751
0.753658, 4.12496
7.27837, 3.42927
9.40377, 5.70861
9.92589, 6.49603
6.4922, 2.36253
8.35089, 0.0258554
4.55573, 3.64687
7.22983, 8.49857
2.01191, 8.88999
1.91527, 6.51015
5.60257, 0.293875
3.49109, 0.965072

8.14205, 8.99845
0.616417, 0.283213
3.55959, 6.45531
9.2441, 7.52673
0.0424292, 9.08943
9.91651, 1.60528
5.81283, 4.34355
4.12733, 1.82532
0.728847, 4.14989
7.32574, 3.37811
9.44197, 5.57224
9.95586, 6.49125
6.52481, 2.37136
8.33279, 9.94761
4.50396, 3.58568
7.16058, 8.58127
2.09237, 8.82517
1.96202, 6.4617
5.66847, 0.308426
3.47301, 0.999198

8.14802, 8.89695
0.567877, 0.316691
3.60056, 6.49932
9.2186, 7.50894
0.0563069, 9.12452
9.84404, 1.57305
5.73265, 4.25488
4.1601, 1.716
0.703966, 4.1749
7.37239, 3.32631
9.47787, 5.4319
9.98774, 6.49122
6.55793, 2.38092
8.31799, 9.88545
4.45258, 3.52454
7.08955, 8.66328
2.17274, 8.76039
2.009, 6.41327
5.73436, 0.323019
3.45259, 1.03057

8.15377, 8.7865
0.518698, 0.349796
3.6412, 6.54332
9.19361, 7.49063
0.0703266, 9.16035
9.77183, 1.5403
5.65215, 4.16585
4.20212, 1.61531
0.678958, 4.20007
7.41833, 3.27384
9.51409, 5.29193
0.0189369, 6.49149
6.59159, 2.39124
8.30481, 9.83226
4.40163, 3.46352
7.01746, 8.74515
2.25305, 8.69562
2.05622, 6.36486
5.80025, 0.337645
3.42302, 1.0534

8.15909, 8.67278
0.468823, 0.382553
3.68152, 6.58729
9.16908, 7.4719
0.0844743, 9.19698
9.69994, 1.50696
5.57122, 4.07642
4.25887, 1.52532
0.653707, 4.22549
7.46359, 3.22076
9.55089, 5.15256
0.0492849, 6.49164
6.6258, 2.40225
8.29207, 9.78202
4.35121, 3.40264
6.94573, 8.82719
2.33332, 8.63085
2.10368, 6.3165
5.86615, 0.352285
3.3788, 1.06561

8.1638, 8.55865
0.418205, 0.415006
3.72151, 6.63123
9.14491, 7.45289
0.0987237, 9.23447
9.62847, 1.47296
5.48979, 3.98657
4.3254, 1.44074
0.628004, 4.25131
7.50832, 3.16721
9.58836, 5.01342
0.0789056, 6.49185
6.66041, 2.41377
8.2793, 9.7319
4.30139, 3.34197
6.87502, 8.90935
2.41357, 8.56606
2.15139, 6.26822
5.93208, 0.366907
3.32491, 1.07248

8.1682, 8.44508
0.366806, 0.447216
3.7612, 6.67512
9.121, 7.43373
0.113038, 9.27283
9.55748, 1.43823
5.40776, 3.89625
4.39454, 1.35729
0.601605, 4.27767
7.55286, 3.11353
9.62664, 4.87414
0.107899, 6.49226
6.69509, 2.42546
8.26637, 9.68092
4.25226, 3.28155
6.80523, 8.99161
2.49381, 8.50124
2.19932, 6.22001
5.99806, 0.381451
3.26849, 1.0783

8.17271, 8.33216
0.314607, 0.479259
3.8006, 6.71896
9.09716, 7.41462
0.127371, 9.31203
9.48705, 1.40272
5.32503, 3.80544
4.46338, 1.2738
0.575397, 4.30401
7.59794, 3.06029
9.66479, 4.73514
0.136332, 6.49295
6.72912, 2.43675
8.25324, 9.62889
4.20392, 3.22142
6.73606, 9.07407
2.57405, 8.43638
2.24746, 6.17191
6.06414, 0.395815
3.21249, 1.0842

8.17767, 8.21966
0.261621, 0.511215
3.83972, 6.76275
9.07323, 7.39572
0.141674, 9.352
9.41723, 1.36644
5.24154, 3.71413
4.53146, 1.19021
0.559484, 4.32607
7.64469, 3.00823
9.69268, 4.60062
0.164256, 6.49394
6.7614, 2.44687
8.23992, 9.57588
4.15642, 3.16162
6.66721, 9.15693
2.6543, 8.37147
2.29579, 6.12392
6.13036, 0.409827
3.15739, 1.09026

8.18321, 8.10742
0.207923, 0.543126
3.87857, 6.80651
9.04915, 7.37706
0.155898, 9.39263
9.348, 1.32947
5.15731, 3.62233
4.59896, 1.10658
0.585078, 4.33588
7.6945, 2.95809
9.67908, 4.47848
0.19171, 6.49522
6.79054, 2.45506
8.22642, 9.52207
4.10975, 3.10214
6.59849, 9.24048
2.73458, 8.30648
2.34429, 6.07604
6.19678, 0.42325
3.10301, 1.09638

8.18871, 7.99587
0.153704, 0.574945
3.91717, 6.85027
9.02553, 7.35811
0.17001, 9.43378
9.27921, 1.292
5.07255, 3.53018
4.66616, 1.02295
0.649516, 4.3387
7.74841, 2.9102
9.62664, 4.36343
0.218732, 6.49676
6.81551, 2.46098
8.21277, 9.46761
4.06368, 3.04287
6.5298, 9.32488
2.81492, 8.24138
2.39295, 6.02828
6.26336, 0.43593
3.04912, 1.10253

8.19118, 7.8871
0.0993518, 0.606485
3.95549, 6.89407
9.00536, 7.33668
0.183987, 9.47531
9.2105, 1.25437
4.98798, 3.43804
4.73327, 0.939306
0.722538, 4.34096
7.80648, 2.8643
9.56562, 4.249
0.245355, 6.49853
6.83627, 2.46487
8.19901, 9.41266
4.01749, 2.98345
6.46129, 9.40939
2.89536, 8.17613
2.44173, 5.98064
6.32986, 0.448615
2.99554, 1.1087

8.18233, 7.78626
0.0455369, 0.637378
3.99351, 6.93797
8.99691, 7.30753
0.197821, 9.51711
9.14121, 1.21705
4.90532, 3.34673
4.80044, 0.855657
0.795405, 4.34323
7.86773, 2.81968
9.50473, 4.13462
0.271607, 6.50052
6.85384, 2.46742
8.18516, 9.35735
3.96943, 2.92309
6.39335, 9.48967
2.97594, 8.11066
2.49061, 5.93311
6.3958, 0.465629
2.94216, 1.11489

8.15271, 7.69793
9.99321, 0.667142
4.03116, 6.98208
9.0096, 7.26604
0.211511, 9.55912
9.07039, 1.18063
4.8279, 3.25772
4.86781, 0.77198
0.867449, 4.34542
7.93078, 2.77566
9.44465, 4.02035
0.297492, 6.5027
6.86962, 2.4693
8.17124, 9.30175
3.91616, 2.8603
6.32521, 9.55522
3.05677, 8.04486
2.53957, 5.88568
6.46189, 0.497496
2.88892, 1.12111

8.10581, 7.6188
9.94339, 0.695366
4.06832, 7.02655
9.04, 7.21549
0.225057, 9.60132
8.99703, 1.14554
4.76008, 3.17283
4.93547, 0.688246
0.938969, 4.34754
7.99444, 2.73176
9.38504, 3.90614
0.322987, 6.50508
6.88484, 2.47095
8.15729, 9.24593
3.85331, 2.79327
6.25416, 9.60014
3.13798, 7.97861
2.5886, 5.83834
6.53069, 0.550135
2.83579, 1.12737

8.05208, 7.543
9.8967, 0.721949
4.10482, 7.07154
9.07769, 7.16166
0.238454, 9.64371
8.92049, 1.11193
4.70397, 3.0928
5.00356, 0.604401
1.01021, 4.34964
8.05797, 2.68779
9.32561, 3.79193
0.348034, 6.50768
6.90033, 2.47257
8.1433, 9.18993
3.77875, 2.72125
6.17998, 9.63361
3.21976, 7.91174
2.63766, 5.79109
6.60234, 0.614438
2.78274, 1.13371

7.99727, 7.46791
9.85301, 0.747155
4.14064, 7.11705
9.11702, 7.10716
0.251699, 9.68631
8.84091, 1.07955
4.65714, 3.01647
5.07226, 0.520326
1.08132, 4.35174
8.12103, 2.64368
9.26616, 3.6776
0.372556, 6.51052
6.91651, 2.47421
8.12929, 9.13376
3.69486, 2.64539
6.10457, 9.66482
3.30214, 7.84424
2.68675, 5.74391
6.67471, 0.681351
2.72978, 1.14014

7.9431, 7.39287
9.81152, 0.771431
4.1771, 7.16196
9.15635, 7.05258
0.264774, 9.72917
8.75909, 1.04797
4.61525, 2.94203
5.14185, 0.435819
1.15236, 4.35387
8.18354, 2.59951
9.20648, 3.56302
0.396468, 6.51362
6.93358, 2.47582
8.11527, 9.07745
3.60599, 2.56748
6.02887, 9.69692
3.38382, 7.77726
2.73585, 5.69679
6.74664, 0.747963
2.67691, 1.1467

7.88985, 7.31779
9.77119, 0.795161
4.22215, 7.20038
9.19549, 6.99798
0.277654, 9.77233
8.67607, 1.01685
4.57505, 2.86818
5.21134, 0.351689
1.22339, 4.35605
8.24568, 2.55543
9.14636, 3.44798
0.419678, 6.51701
6.95158, 2.47733
8.10123, 9.02102
3.51533, 2.48876
5.95406, 9.72945
3.45686, 7.71669
2.78495, 5.64972
6.81793, 0.813959
2.62418, 1.15344

7.83741, 7.24272
9.73114, 0.818543
4.29671, 7.21921
9.23465, 6.94328
0.290299, 9.81584
8.59271, 0.985992
4.53487, 2.79432
5.25879, 0.286346
1.29444, 4.35828
8.30763, 2.51156
9.08563, 3.3323
0.442097, 6.52068
6.97047, 2.47862
8.08719, 8.96448
3.42449, 2.40976
5.90198, 9.74385
3.50034, 7.67564
2.83402, 5.60269
6.88873, 0.879589
2.57162, 1.16044

7.7856, 7.1677
9.69081, 0.841613
4.40395, 7.21895
9.27408, 6.88842
0.302657, 9.85979
8.50954, 0.95539
4.49404, 2.7202
5.22125, 0.29294
1.36552, 4.36056
8.3685, 2.46687
9.0252, 3.21696
0.463654, 6.52464
6.9902, 2.4796
8.07313, 8.90784
3.33407, 2.33063
5.93538, 9.68673
3.5111, 7.65361
2.88307, 5.55568
6.95934, 0.945138
2.51932, 1.16781

7.73426, 7.09276
9.64993, 0.864322
4.52268, 7.21281
9.31397, 6.83339
0.31466, 9.90426
8.42675, 0.925118
4.45233, 2.64576
5.15022, 0.328047
1.43666, 4.36292
8.41967, 2.41102
8.97377, 3.11221
0.484312, 6.52884
7.01069, 2.48014
8.05906, 8.85112
3.24417, 2.25127
6.00259, 9.6014
3.51034, 7.6374
2.93206, 5.50869
7.03011, 1.01084
2.46738, 1.17569

7.68327, 7.01792
9.60844, 0.886592
4.64265, 7.2061
9.35442, 6.77821
0.326233, 9.9493
8.34421, 0.895335
4.40974, 2.57101
5.07792, 0.364353
1.50788, 4.36536
8.43584, 2.31049
8.95662, 3.05149
0.504106, 6.53326
7.0319, 2.4801
8.04496, 8.79433
3.15467, 2.17153
6.07129, 9.51505
3.50832, 7.62172
2.98098, 5.46168
7.10145, 1.07689
2.41592, 1.18424

7.63253, 6.94319
9.56637, 0.90837
4.76186, 7.19964
9.39534, 6.72291
0.337298, 9.99499
8.26179, 0.866314
4.36634, 2.49595
5.00625, 0.400184
1.57919, 4.36788
8.42282, 2.16949
8.96788, 3.03039
0.523196, 6.5378
7.05388, 2.47929
8.03081, 8.73748
3.06545, 2.09134
6.13948, 9.42931
3.50703, 7.60573
3.02982, 5.41465
7.17364, 1.14345
2.36501, 1.19352

7.58198, 6.86857
9.5238, 0.929655
4.88028, 7.19345
9.43645, 6.66759
0.347783, 0.0413614
8.18087, 0.83798
4.32221, 2.42062
4.93497, 0.435756
1.65061, 4.3705
8.40365, 2.01933
8.98439, 3.0173
0.541938, 6.54239
7.07667, 2.4775
8.01659, 8.68059
2.97694, 2.01131
6.20742, 9.34392
3.50655, 7.58945
3.07854, 5.36758
7.24545, 1.21114
2.31412, 1.20284

7.53156, 6.79405
9.48074, 0.950511
4.99811, 7.18743
9.47717, 6.61232
0.35763, 0.0884312
8.1099, 0.806413
4.27746, 2.34504
4.86385, 0.471244
1.72218, 4.37324
8.38349, 1.86809
9.0008, 3.00404
0.560964, 6.54693
7.10032, 2.47453
8.00228, 8.62367
2.89205, 1.93506
6.27528, 9.25869
3.50663, 7.57297
3.12711, 5.32044
7.30862, 1.28412
2.26024, 1.20857

7.48124, 6.71964
9.43713, 0.971062
5.11558, 7.18151
9.51658, 6.55714
0.366795, 0.136196
8.06386, 0.758546
4.23217, 2.26919
4.79279, 0.506749
1.79393, 4.3761
8.36339, 1.71835
9.01669, 2.9899
0.58121, 6.55139
7.1248, 2.4704
7.98784, 8.56673
2.82073, 1.87376
6.3432, 9.17351
3.50711, 7.55637
3.17551, 5.27322
7.3477, 1.37344
2.19334, 1.19951

7.43098, 6.64534
9.39277, 0.991421
5.23281, 7.17567
9.55362, 6.50197
0.375258, 0.184636
8.03491, 0.685939
4.18638, 2.19308
4.72173, 0.542349
1.8659, 4.37911
8.34922, 1.5786
9.03222, 2.97511
0.603764, 6.55584
7.14975, 2.46646
7.97323, 8.5098
2.77392, 1.83833
6.41126, 9.08832
3.50783, 7.53967
3.2237, 5.22589
7.36509, 1.47743
2.10243, 1.16468

7.38077, 6.57113
9.34776, 1.01149
5.34992, 7.16988
9.58744, 6.44665
0.383029, 0.233726
8.00278, 0.586662
4.1401, 2.11663
4.65061, 0.578126
1.93813, 4.3823
8.35412, 1.46237
9.04747, 2.95985
0.629507, 6.56043
7.17311, 2.47178
7.95838, 8.45291
2.74406, 1.81966
6.47953, 9.00306
3.50872, 7.52291
3.27162, 5.17843
7.36985, 1.57539
1.99508, 1.11321

7.33056, 6.49702
9.30435, 1.03028
5.46699, 7.16413
9.61779, 6.39097
0.390157, 0.28344
7.96187, 0.464794
4.0933, 2.03978
4.57939, 0.61419
2.01068, 4.38568
8.37732, 1.36933
9.0625, 2.94421
0.658671, 6.56539
7.18832, 2.51614
7.94319, 8.39611
2.71943, 1.80554
6.54812, 8.91769
3.50972, 7.50611
3.31922, 5.13081
7.37261, 1.63471
1.88301, 1.05724

7.28032, 6.42302
9.27468, 1.04382
5.5841, 7.15842
9.64525, 6.33483
0.396748, 0.333775
7.91644, 0.33357
4.04596, 1.96236
4.50799, 0.650702
2.08362, 4.38929
8.39603, 1.2905
9.07733, 2.92823
0.690706, 6.5708
7.19368, 2.60865
7.92752, 8.33945
2.69574, 1.79175
