9.69159, 6.61373
7.21582, 7.18793
5.71836, 1.2695
9.48007, 4.41769
2.08647, 6.97559
1.90236, 1.63721
8.62651, 1.10501
3.76001, 2.33426
7.04685, 4.10887
1.8125, 2.71021
3.37525, 4.02594
0.562692, 0.633655
7.25289, 9.01685
0.827061, 1.98653
4.4808, 8.87067

9.65337, 0.346164
4.61216, 4.39143
9.15943, 3.1231
8.66735, 5.7456
3.93897, 9.78804
9.67785, 6.61496
7.25298, 7.14374
5.76949, 1.25042
9.49934, 4.39743
2.05325, 7.05307
1.84816, 1.62648
8.64577, 1.15918
3.86201, 2.35414
7.03313, 4.09658
1.75527, 2.75662
3.37601, 4.08074
0.555156, 0.605316
7.27202, 9.03839
0.858204, 1.94329
4.51408, 8.88696

9.58912, 0.283651
4.6379, 4.38391
9.14962, 3.09466
8.59556, 5.8148
3.94607, 9.70682
9.66348, 6.61563
7.29021, 7.09959
5.82057, 1.23133
9.51821, 4.37665
2.02001, 7.13055
1.79881, 1.61412
8.66584, 1.21283
3.96393, 2.37415
7.01945, 4.08431
1.69743, 2.80228
3.37766, 4.13559
0.576396, 0.585974
7.29116, 9.05985
0.884721, 1.90153
4.54871, 8.90126

9.51802, 0.219925
4.66275, 4.37616
9.14005, 3.06689
8.52443, 5.88439
3.94779, 9.63262
9.64846, 6.61577
7.32756, 7.05544
5.87161, 1.21222
9.53674, 4.35528
1.98675, 7.20802
1.76941, 1.59603
8.68663, 1.26592
4.06581, 2.3943
7.00581, 4.07205
1.63908, 2.84647
3.38022, 4.19047
0.604268, 0.569526
7.31029, 9.08126
0.89133, 1.86601
4.58873, 8.90858

9.44643, 0.156883
4.6867, 4.36822
9.13072, 3.03974
8.45386, 5.95445
3.93839, 9.57089
9.63275, 6.61546
7.3651, 7.01117
5.92261, 1.19312
9.55496, 4.33327
1.95347, 7.28549
1.77461, 1.56787
8.70802, 1.31846
4.16767, 2.41455
6.99219, 4.0598
1.58026, 2.88898
3.38368, 4.24537
0.632538, 0.554177
7.32944, 9.10262
0.863277, 1.84117
4.63989, 8.90346

9.37533, 0.0947635
4.70979, 4.36014
9.12163, 3.01313
8.38369, 6.02512
3.91721, 9.52053
9.61636, 6.61475
7.40299, 6.96664
5.97357, 1.174
9.57291, 4.31063
1.92018, 7.36296
1.80181, 1.53349
8.72992, 1.37054
4.26952, 2.43491
6.97859, 4.04757
1.52102, 2.92993
3.38802, 4.30026
0.660368, 0.539723
7.34859, 9.12397
0.81307, 1.82298
4.70287, 8.887

9.30467, 0.033447
4.73204, 4.35193
9.11278, 2.98695
8.31366, 6.09657
3.88961, 9.4755
9.59927, 6.61369
7.44146, 6.92161
6.02449, 1.15489
9.59059, 4.28735
1.88687, 7.44042
1.83464, 1.49763
8.75223, 1.42228
4.3714, 2.45535
6.965, 4.03535
1.46142, 2.96957
3.3932, 4.35512
0.687871, 0.526249
7.36776, 9.1453
0.757038, 1.80641
4.77228, 8.86523

9.2343, 9.97276
4.7535, 4.34363
9.10417, 2.96109
8.24389, 6.16863
3.86026, 9.43175
9.58152, 6.61236
7.48037, 6.87622
6.07539, 1.13577
9.60802, 4.26344
1.85354, 7.51788
1.86737, 1.46179
8.77488, 1.47387
4.47329, 2.4759
6.95143, 4.02315
1.40151, 3.00814
3.3992, 4.40993
0.715234, 0.513856
7.38696, 9.16665
0.700867, 1.78969
4.84344, 8.8422

9.16411, 9.91252
4.7742, 4.33525
9.09578, 2.93539
8.18043, 6.23565
3.83117, 9.38785
9.56311, 6.61082
7.51364, 6.83607
6.12625, 1.11666
9.62522, 4.23891
1.8202, 7.59534
1.89883, 1.42617
8.79783, 1.52552
4.57523, 2.49654
6.93785, 4.01097
1.3413, 3.04588
3.40598, 4.46466
0.742591, 0.502617
7.4062, 9.18802
0.645684, 1.77239
4.91437, 8.81934

9.094, 9.85259
4.79421, 4.32682
9.08761, 2.90969
8.1624, 6.26274
3.80288, 9.34354
9.54409, 6.6091
7.50212, 6.83598
6.17708, 1.09755
9.6422, 4.21376
1.78686, 7.6728
1.929, 1.39065
8.82111, 1.5775
4.6772, 2.5173
6.92426, 3.99879
1.28082, 3.08295
3.41348, 4.51928
0.770017, 0.492577
7.42551, 9.20943
0.591485, 1.75444
4.98451, 8.7969

9.02387, 9.79286
4.81357, 4.31833
9.07965, 2.88376
8.20203, 6.24016
3.77537, 9.29885
9.52442, 6.60723
7.43359, 6.8857
6.22789, 1.07845
9.65898, 4.188
1.75351, 7.75026
1.95803, 1.35514
8.84475, 1.63004
4.77922, 2.53819
6.91065, 3.98662
1.22008, 3.11951
3.42166, 4.57378
0.797555, 0.483762
7.44494, 9.23091
0.538053, 1.73583
5.05388, 8.77485

8.9536, 9.73322
4.83235, 4.30979
9.07188, 2.85742
8.2535, 6.20829
3.74851, 9.25389
9.50401, 6.60515
7.35399, 6.94491
6.27868, 1.05935
9.67558, 4.16163
1.72015, 7.82773
1.98607, 1.3195
8.86881, 1.68336
4.88129, 2.55921
6.89702, 3.97446
1.15907, 3.15568
3.43047, 4.62815
0.825228, 0.476179
7.46457, 9.25248
0.485162, 1.7166
5.12261, 8.75308

8.88306, 9.6736
4.85062, 4.30119
9.06438, 2.83079
8.30577, 6.17668
3.72213, 9.20875
9.48274, 6.6028
7.27446, 7.00411
6.32946, 1.04026
9.69205, 4.13466
1.68679, 7.90521
2.01325, 1.28368
8.89332, 1.73735
4.98339, 2.58038
6.88334, 3.96229
1.09778, 3.19155
3.43985, 4.68238
0.853048, 0.469826
7.48449, 9.27416
0.432603, 1.69676
5.19087, 8.73151

8.81203, 9.61392
4.86845, 4.29253
9.05739, 2.80533
8.35828, 6.14589
3.6961, 9.16348
9.46057, 6.60013
7.1956, 7.06283
6.38023, 1.02116
9.70844, 4.10705
1.65344, 7.9827
2.03962, 1.2476
8.91815, 1.79051
5.08554, 2.60173
6.86962, 3.95011
1.03614, 3.22722
3.44974, 4.73645
0.881026, 0.464685
7.50491, 9.29602
0.380182, 1.67636
5.2588, 8.71008

8.74026, 9.55412
4.8859, 4.2838
9.05174, 2.78699
8.41115, 6.11569
3.67032, 9.11812
9.43763, 6.59715
7.11716, 7.12127
6.43101, 1.00206
9.72484, 4.07877
1.62009, 8.06021
2.06523, 1.21122
8.94263, 1.83686
5.18772, 2.62326
6.85584, 3.93792
0.974089, 3.26282
3.4601, 4.79036
0.90918, 0.460727
7.52603, 9.31807
0.327704, 1.65548
5.32649, 8.68873

8.66764, 9.49419
4.90305, 4.27498
9.04889, 2.78993
8.46393, 6.08569
3.64471, 9.07271
9.41455, 6.59412
7.03896, 7.17959
6.48181, 0.982938
9.74137, 4.04974
1.58675, 8.13773
2.09008, 1.1745
8.96547, 1.8622
5.28993, 2.645
6.84197, 3.9257
0.911489, 3.29844
3.47088, 4.84412
0.937536, 0.45791
7.54796, 9.34032
0.274972, 1.63423
5.39403, 8.66744

8.59524, 9.43431
4.91996, 4.26606
9.04925, 2.82302
8.51508, 6.05493
3.61922, 9.02726
9.39298, 6.59192
6.96087, 7.23787
6.53262, 0.963787
9.75817, 4.0198
1.55342, 8.21529
2.11417, 1.13741
8.98646, 1.85764
5.39217, 2.66697
6.828, 3.91344
0.848155, 3.33423
3.48203, 4.89773
0.966133, 0.456177
7.5696, 9.36259
0.221799, 1.61271
5.46148, 8.64618

8.5296, 9.37476
4.93671, 4.25703
9.05145, 2.87435
8.5615, 6.02127
3.59379, 8.98179
9.37607, 6.59264
6.88285, 7.29618
6.58347, 0.944591
9.77535, 3.98878
1.52012, 8.29288
2.13746, 1.09993
9.00717, 1.83513
5.49446, 2.68919
6.81389, 3.90112
0.783898, 3.37031
3.4935, 4.95119
0.995024, 0.45546
7.58439, 9.3846
0.168066, 1.59105
5.52891, 8.62493

8.48942, 9.31462
4.95336, 4.24789
9.0546, 2.93125
8.5995, 5.98168
3.56839, 8.9363
9.36755, 6.59931
6.80482, 7.35457
6.63438, 0.925329
9.79259, 3.95671
1.48684, 8.37052
2.15993, 1.06202
9.02839, 1.80749
5.5968, 2.7117
6.7996, 3.88871
0.718911, 3.40655
3.50525, 5.00451
1.02427, 0.455678
7.57361, 9.40728
0.113942, 1.56926
5.59638, 8.60364

8.4844, 9.25107
4.96996, 4.23863
9.05861, 2.98905
8.62809, 5.93455
3.543, 8.8908
9.3684, 6.61351
6.72671, 7.41313
6.68536, 0.905968
9.80717, 3.92508
1.45359, 8.44822
2.18154, 1.02368
9.04911, 1.77975
5.69925, 2.73455
6.78505, 3.87615
0.655788, 3.4414
3.51725, 5.05771
1.05396, 0.456746
7.52752, 9.43347
0.0606496, 1.54715
5.66397, 8.58226

8.49588, 9.1847
4.98658, 4.22926
9.06345, 3.04658
8.65021, 5.88155
3.5176, 8.8453
9.37572, 6.63357
6.64842, 7.47198
6.73644, 0.88645
9.80658, 3.90103
1.42037, 8.52599
2.20227, 0.984907
9.06499, 1.75401
5.80186, 2.75781
6.77017, 3.86336
0.607017, 3.46784
3.52947, 5.11078
1.08414, 0.458563
7.46474, 9.46263
0.0125378, 1.52374
5.73182, 8.56066

8.51022, 9.11766
5.00326, 4.21976
9.06867, 3.10321
8.66955, 5.8257
3.49217, 8.79981
9.38581, 6.65646
6.56977, 7.53134
6.78767, 0.866679
9.76878, 3.89695
1.38717, 8.60386
2.2221, 0.945717
9.06597, 1.73284
5.90473, 2.78163
6.75483, 3.85019
0.595071, 3.47408
3.54186, 5.16375
1.11486, 0.461024
7.39885, 9.49269
9.97962, 1.49656
5.80013, 8.53864

8.52405, 9.0508
5.02004, 4.21015
9.07208, 3.15658
8.6883, 5.76915
3.46671, 8.75433
9.3965, 6.68002
6.49064, 7.59144
6.83908, 0.846518
9.70327, 3.91081
1.35401, 8.68186
2.24108, 0.906142
9.04318, 1.71859
6.00797, 2.80617
6.73891, 3.83646
0.612631, 3.46474
3.55441, 5.21662
1.14611, 0.464015
7.33317, 9.52289
9.97078, 1.46311
5.86904, 8.51602

8.53703, 8.98427
5.03698, 4.20043
9.06704, 3.19866
8.70735, 5.71291
3.4412, 8.70885
9.40691, 6.70322
6.41221, 7.65048
6.89073, 0.825786
9.63826, 3.93947
1.32087, 8.76002
2.25932, 0.866247
9.0023, 1.70989
6.11163, 2.83158
6.72231, 3.82202
0.638078, 3.45117
3.56709, 5.26939
1.17778, 0.467407
7.26795, 9.55323
9.98032, 1.42459
5.93742, 8.49461

8.54936, 8.91803
5.05411, 4.1906
9.04512, 3.21786
8.72694, 5.65731
3.41565, 8.6634
9.4168, 6.72571
6.34427, 7.68951
6.94263, 0.804283
9.58978, 3.99087
1.28777, 8.83841
2.27706, 0.826141
8.95446, 1.70371
6.21546, 2.85747
6.70531, 3.80724
0.663802, 3.43719
3.57989, 5.32209
1.20962, 0.47103
7.20294, 9.5839
9.99719, 1.38392
5.99552, 8.49342

8.56126, 8.85198
5.07147, 4.18067
9.00923, 3.21664
8.74709, 5.60237
3.39004, 8.61797
9.42618, 6.74744
6.3032, 7.66576
6.99474, 0.781895
9.55617, 4.06194
1.2547, 8.91711
2.29473, 0.78598
8.90538, 1.69833
6.31804, 2.88102
6.68928, 3.79494
0.688489, 3.42349
3.59278, 5.37471
1.24114, 0.474652
7.13792, 9.61505
0.0156553, 1.34269
6.02699, 8.55528

8.57289, 8.78607
5.08909, 4.17064
8.96837, 3.2072
8.76774, 5.54794
3.3644, 8.57257
9.43514, 6.76848
6.27413, 7.60697
7.04698, 0.758856
9.52839, 4.14055
1.22167, 8.99622
2.31305, 0.745961
8.85683, 1.69321
6.41587, 2.89245
6.67771, 3.79488
0.71216, 3.41016
3.60575, 5.42727
1.27161, 0.477974
7.07277, 9.64641
0.0339792, 1.30144
6.04682, 8.65254

8.58433, 8.72023
5.10701, 4.16051
8.92684, 3.19605
8.78889, 5.49379
3.33871, 8.5272
9.44375, 6.78894
6.24608, 7.54436
7.09929, 0.736189
9.50184, 4.22036
1.18872, 9.07587
2.33297, 0.706299
8.80914, 1.6882
6.50652, 2.87892
6.67304, 3.81991
0.735043, 3.39712
3.61878, 5.47977
1.3, 0.480655
7.00732, 9.67688
0.0518447, 1.26027
6.0661, 8.75411

8.59567, 8.65443
5.12524, 4.1503
8.88569, 3.18502
8.81055, 5.43963
3.31298, 8.48186
9.45209, 6.80894
6.21795, 7.48251
7.15192, 0.715976
9.47512, 4.29982
1.15587, 9.15624
2.35555, 0.667149
8.76223, 1.68332
6.59324, 2.84497
6.67199, 3.86545
0.757351, 3.3843
3.63188, 5.53222
1.32518, 0.482379
6.94111, 9.70424
0.0693528, 1.21913
6.0861, 8.85556

8.60695, 8.58863
5.14384, 4.14002
8.845, 3.17438
8.83282, 5.38511
3.28722, 8.43655
9.46022, 6.82859
6.18977, 7.42141
7.20562, 0.70041
9.44782, 4.379
1.12318, 9.23749
2.38157, 0.628537
8.71592, 1.67862
6.67924, 2.80415
6.67135, 3.91794
0.779242, 3.37164
3.64502, 5.58463
1.34628, 0.48295
6.87344, 9.72641
0.0866957, 1.17798
6.10674, 8.95687

8.61819, 8.5228
5.16284, 4.12968
8.80466, 3.16401
8.85546, 5.33048
3.26142, 8.39128
9.46817, 6.84798
6.16158, 7.36074
7.26106, 0.689788
9.42013, 4.45771
1.09073, 9.31975
2.41113, 0.590341
8.67001, 1.67412
6.76523, 2.76274
6.67039, 3.97106
0.800832, 3.35908
3.6582, 5.63701
1.36306, 0.482375
6.80572, 9.74521
0.104069, 1.13673
6.12591, 9.05626

8.62944, 8.45691
5.18227, 4.11929
8.76453, 3.15374
8.87437, 5.28179
3.23559, 8.34603
9.47597, 6.8672
6.13339, 7.30032
7.31812, 0.682443
9.39612, 4.53006
1.05854, 9.40292
2.44361, 0.552356
8.62434, 1.66985
6.85121, 2.72214
6.66911, 4.0234
0.822197, 3.3466
3.67141, 5.68936
1.37608, 0.480993
6.75131, 9.77581
0.121652, 1.09533
6.13036, 9.14048

8.64072, 8.39092
5.20219, 4.10887
8.7245, 3.14342
8.86745, 5.26992
3.20974, 8.30081
9.48363, 6.88632
6.10521, 7.24004
7.37655, 0.677177
9.39792, 4.56525
1.02636, 9.48613
2.47795, 0.514398
8.57874, 1.66582
6.93719, 2.68234
6.66751, 4.07492
0.843391, 3.33416
3.68465, 5.74169
1.38655, 0.479893
6.73656, 9.84624
0.139608, 1.05368
6.09406, 9.18284

8.65207, 8.32479
5.22263, 4.09845
8.68448, 3.13295
8.82183, 5.31005
3.18387, 8.25561
9.49112, 6.90541
6.07703, 7.17986
7.43755, 0.675088
9.43841, 4.54821
0.993117, 9.5666
2.51311, 0.476364
8.53304, 1.66199
7.02325, 2.6431
6.66555, 4.12583
0.864441, 3.32176
3.69792, 5.79402
1.39654, 0.482016
6.74646, 9.94152
0.158096, 1.01171
6.03084, 9.19737

8.66353, 8.25845
5.24365, 4.08804
8.64438, 3.12224
8.76469, 5.36493
3.15797, 8.21044
9.4984, 6.92452
6.04885, 7.11976
7.50459, 0.679269
9.49039, 4.51623
0.955899, 9.63853
2.54828, 0.43823
8.48704, 1.65833
7.1095, 2.60419
6.66317, 4.17631
0.885354, 3.3094
3.71122, 5.84634
1.40962, 0.493265
6.75565, 0.0360398
0.177281, 0.96931
5.96273, 9.20673

8.67516, 8.19183
5.26529, 4.07768
8.6041, 3.11119
8.70699, 5.42073
3.13207, 8.16529
9.50541, 6.94374
6.02067, 7.0597
7.58084, 0.691505
9.54296, 4.48316
0.910852, 9.69634
2.58298, 0.400022
8.44051, 1.65475
7.19617, 2.56542
6.66031, 4.22648
0.906127, 3.2971
3.72453, 5.89866
1.42999, 0.519326
6.75603, 0.12299
0.197346, 0.926328
5.89472, 9.21615

8.68704, 8.12484
5.28758, 4.06739
8.56349, 3.09968
8.64992, 5.47602
3.10616, 8.12015
9.51207, 6.96314
5.99248, 6.99969
7.66506, 0.709698
9.59492, 4.45046
0.8576, 9.74188
2.61696, 0.361799
8.3932, 1.65122
7.28352, 2.52665
6.65689, 4.2764
0.926757, 3.28487
3.73786, 5.951
1.45813, 0.558473
6.74841, 0.204098
0.218487, 0.882585
5.82737, 9.22621

8.69927, 8.05734
5.31057, 4.05722
8.52232, 3.08756
8.59341, 5.53096
3.08024, 8.07502
9.51827, 6.98287
5.96428, 6.93969
7.75303, 0.73048
9.6464, 4.41799
0.799575, 9.78197
2.65008, 0.32364
8.34506, 1.64801
7.37195, 2.48774
6.65287, 4.3261
0.947236, 3.27272
3.75122, 6.00336
1.49056, 0.603948
6.73696, 0.282743
0.240876, 0.837901
5.76059, 9.23682

8.71198, 7.98923
5.33429, 4.0472
8.48042, 3.07463
8.53725, 5.58575
3.05434, 8.02989
9.52389, 7.00303
5.93606, 6.8797
7.84071, 0.750415
9.69761, 4.38557
0.740006, 9.8211
2.68227, 0.285631
8.29703, 1.64709
7.46182, 2.44858
6.64821, 4.37559
0.967552, 3.26067
3.76458, 6.05576
1.5242, 0.651007
6.72471, 0.360779
0.264467, 0.792463
5.69422, 9.24786

8.72527, 7.92039
5.35876, 4.03738
8.43789, 3.06085
8.48135, 5.6405
3.02844, 7.98474
9.52881, 7.02373
5.90783, 6.8197
7.9237, 0.761968
9.7487, 4.35308
0.681651, 9.85833
2.71349, 0.247858
8.25291, 1.65516
7.55248, 2.40953
6.64286, 4.42485
0.987687, 3.24875
3.77797, 6.10821
1.55761, 0.697735
6.7129, 0.438799
0.287981, 0.749026
5.62816, 9.2592

8.73912, 7.8509
5.38401, 4.0278
8.3962, 3.04723
8.42563, 5.6953
3.00257, 7.93956
9.53306, 7.0449
5.87958, 6.75969
7.99851, 0.753267
9.79979, 4.32044
0.631083, 9.87958
2.74376, 0.210394
8.22144, 1.67801
7.63697, 2.37559
6.63682, 4.47386
1.00762, 3.23696
3.79136, 6.16071
1.59032, 0.743558
6.70186, 0.516922
0.305293, 0.722171
5.56232, 9.27076

8.75298, 7.78136
5.41004, 4.01851
8.36058, 3.03854
8.37005, 5.75018
2.97674, 7.89433
9.53719, 7.06596
5.85129, 6.69965
8.06702, 0.722908
9.85094, 4.28761
0.597878, 9.8579
2.77312, 0.173289
8.22673, 1.68541
7.6841, 2.37367
6.63005, 4.5226
1.02733, 3.22535
3.80477, 6.21331
1.6223, 0.788387
6.69162, 0.595141
0.306822, 0.738881
5.49663, 9.28247

8.76468, 7.71366
5.43686, 4.00957
8.34221, 3.04598
8.31459, 5.80518
2.95096, 7.84903
9.54336, 7.08497
5.82297, 6.63957
8.13214, 0.677348
9.90223, 4.25455
0.576306, 9.80404
2.80166, 0.136568
8.27892, 1.65317
7.66972, 2.41038
6.62255, 4.57101
1.04678, 3.21393
3.81818, 6.266
1.65368, 0.832309
6.6821, 0.67343
0.298075, 0.788304
5.43104, 9.29429

8.76874, 7.65192
5.46447, 4.001
8.34787, 3.07545
8.25923, 5.86032
2.92526, 7.80364
9.55704, 7.09785
5.79461, 6.57945
8.1949, 0.619976
9.95371, 4.22119
0.557381, 9.74284
2.82948, 0.100229
8.34611, 1.61692
7.61814, 2.44083
6.61432, 4.61909
1.06593, 3.20275
3.83159, 6.31884
1.68462, 0.875473
6.67319, 0.751763
0.287752, 0.845453
5.36553, 9.30619

8.75823, 7.60021
5.49287, 3.99287
8.36724, 3.11649
8.20397, 5.91561
2.89966, 7.75812
9.58517, 7.10047
5.7662, 6.51926
8.25606, 0.554692
0.00542993, 4.18751
0.538736, 9.68171
2.85668, 0.0642541
8.41552, 1.58795
7.55182, 2.46031
6.60538, 4.66679
1.08474, 3.19183
3.84498, 6.37183
1.71523, 0.918016
6.66479, 0.830131
0.277964, 0.902798
5.30006, 9.31815

8.73314, 7.55724
5.52204, 3.98521
8.39014, 3.16001
8.14881, 5.9711
2.87419, 7.71244
9.62773, 7.09413
5.73774, 6.45899
8.31639, 0.485692
0.0574539, 4.15344
0.520045, 9.62162
2.88338, 0.0286129
8.4849, 1.56375
7.48258, 2.47621
6.59572, 4.71409
1.10316, 3.18122
3.85833, 6.42502
1.7456, 0.960056
6.65679, 0.908554
0.268827, 0.959309
5.23461, 9.33015

8.70032, 7.51813
5.55198, 3.97807
8.4131, 3.20325
8.09376, 6.02681
2.8489, 7.66655
9.67784, 7.08366
5.70922, 6.39863
8.37643, 0.41572
0.109837, 4.11893
0.501295, 9.56238
2.90966, 9.99327
8.5539, 1.5414
7.41386, 2.49145
6.58535, 4.76097
1.12113, 3.17098
3.87163, 6.47844
1.77576, 1.00169
6.64913, 0.987072
0.260177, 1.01512
5.16918, 9.34218

8.66527, 7.47974
5.58265, 3.97147
8.43541, 3.24577
8.03884, 6.0828
2.82386, 7.62043
9.73, 7.07215
5.68065, 6.33815
8.43646, 0.346099
0.162645, 4.0839
0.482499, 9.50373
2.93561, 9.95818
8.62253, 1.51927
7.34613, 2.50669
6.5743, 4.80744
1.13858, 3.16117
3.88481, 6.53212
1.80573, 1.043
6.64175, 1.06575
0.251837, 1.07046
5.10374, 9.35424

8.63025, 7.44092
5.61404, 3.96546
8.45711, 3.28768
7.98407, 6.13915
2.79912, 7.57402
9.7819, 7.06067
5.65203, 6.27751
8.49664, 0.277335
0.215943, 4.04827
0.463663, 9.44546
2.96131, 9.9233
8.69094, 1.49666
7.27919, 2.52196
6.56256, 4.8535
1.15543, 3.15185
3.89784, 6.58609
1.83553, 1.08404
6.63464, 1.14467
0.243641, 1.12551
5.03828, 9.36633

8.59582, 7.40134
5.64612, 3.96006
8.47836, 3.32912
7.92952, 6.19595
2.77476, 7.52731
9.83291, 7.04945
5.62341, 6.21669
8.55702, 0.209557
0.269798, 4.01198
0.444786, 9.38746
2.98684, 9.8886
8.7593, 1.47328
7.21275, 2.53711
6.55013, 4.89917
1.17161, 3.14307
3.91065, 6.64038
1.86517, 1.12489
6.62782, 1.22396
0.235418, 1.18042
4.97279, 9.37843

8.56192, 7.36089
5.67886, 3.9553
8.4993, 3.37023
7.87526, 6.25333
2.75085, 7.48028
9.88301, 7.03848
5.59483, 6.15563
8.61765, 0.142734
0.324242, 3.97499
0.425856, 9.32963
3.01224, 9.85404
8.82783, 1.44907
7.14652, 2.55197
6.53701, 4.94449
1.1871, 3.13486
3.92317, 6.69498
1.89466, 1.16559
6.62131, 1.30377
0.226979, 1.23526
4.90725, 9.39056

8.5283, 7.31953
5.71223, 3.95118
8.52004, 3.41112
7.8214, 6.31139
2.72748, 7.43291
9.93233, 7.0277
5.56637, 6.09426
8.67852, 0.0767759
0.379221, 3.93734
0.406857, 9.27193
3.03759, 9.81958
8.89675, 1.42405
7.08031, 2.5663
6.52316, 4.98953
1.20195, 3.12717
3.93532, 6.74989
1.924, 1.20617
6.61515, 1.38429
0.218108, 1.29009
4.84162, 9.40271

8.49474, 7.27731
5.7462, 3.94771
8.54067, 3.45184
7.76799, 6.37012
2.70471, 7.38523
9.98106, 7.01706
5.53814, 6.03251
8.73965, 0.0115744
0.434459, 3.89931
0.387766, 9.21432
3.06295, 9.7852
8.96631, 1.39829
7.01394, 2.57995
6.50852, 5.03435
1.21642, 3.11972
3.94703, 6.80509
1.9532, 1.24669
6.60937, 1.46566
0.208579, 1.34495
4.77587, 9.41488

8.46128, 7.23458
5.78073, 3.94488
8.56123, 3.49244
7.71482, 6.42919
2.6826, 7.33727
0.0293223, 7.00652
5.51027, 5.97029
8.80106, 9.94701
0.489175, 3.86167
0.368552, 9.1568
3.08839, 9.75087
9.03665, 1.37192
6.94742, 2.5931
6.49303, 5.07906
1.23131, 3.11171
3.95822, 6.86053
1.98227, 1.28717
6.60386, 1.54771
0.198282, 1.39981
4.70995, 9.42708

8.42878, 7.19244
5.8158, 3.94266
8.58177, 3.53294
7.66094, 6.48755
2.66119, 7.28906
0.077251, 6.99607
5.48293, 5.90753
8.86275, 9.88299
0.541593, 3.82624
0.349177, 9.09936
3.11401, 9.71655
9.10738, 1.34503
6.88121, 2.60738
6.47659, 5.12372
1.24839, 3.10132
3.96884, 6.91617
2.01119, 1.32764
6.59809, 1.62882
0.187617, 1.45467
4.64377, 9.43933

8.39966, 7.15305
5.85138, 3.94102
8.6023, 3.57338
7.60382, 6.54301
2.6405, 7.24066
0.124931, 6.9857
5.45625, 5.8442
8.92476, 9.81938
0.588625, 3.79622
0.329591, 9.04202
3.13995, 9.68221
9.17654, 1.31749
6.81699, 2.62912
6.45915, 5.16837
1.27075, 3.08532
3.97884, 6.97196
2.03999, 1.36813
6.59031, 1.70269
0.178558, 1.50974
4.57722, 9.45163

8.37783, 7.11901
5.88746, 3.93987
8.62285, 3.61375
7.53949, 6.59299
2.62054, 7.19214
0.172428, 6.9754
5.43027, 5.78037
8.98715, 9.75608
0.627104, 3.77499
0.309727, 8.98479
3.1664, 9.64782
9.23904, 1.28818
6.7577, 2.67227
6.44075, 5.21297
1.30157, 3.06029
3.98821, 7.02785
2.06864, 1.40867
6.5775, 1.75546
0.176228, 1.56624
4.51011, 9.464

8.36554, 7.09087
5.92403, 3.9391
8.64342, 3.65408
7.46564, 6.63692
2.60127, 7.14356
0.219789, 6.96518
5.40475, 5.71624
9.04997, 9.69298
0.656741, 3.763
0.289499, 8.92772
3.19356, 9.61335
9.28818, 1.25445
6.70378, 2.74379
6.42171, 5.25733
1.34112, 3.02576
3.99693, 7.08378
2.09716, 1.44931
6.55915, 1.78025
0.187353, 1.62688
4.44223, 9.47646

8.36059, 7.06646
5.96115, 3.9385
8.66401, 3.69436
7.38444, 6.67696
2.58267, 7.09496
0.267046, 6.95506
5.37904, 5.65213
9.11333, 9.62994
0.680469, 3.75723
0.268796, 8.87087
3.22161, 9.57879
9.3235, 1.21478
6.65205, 2.83159
6.40277, 5.30116
1.38648, 2.98467
4.00504, 7.13971
2.12551, 1.49008
6.53832, 1.78934
0.212421, 1.69326
4.37344, 9.48899

8.35895, 7.04339
5.99889, 3.93783
8.68464, 3.73461
7.29988, 6.71547
2.56465, 7.04639
0.314221, 6.94505
5.35208, 5.58836
9.17733, 9.56683
0.701531, 3.75421
0.247491, 8.81432
3.24996, 9.54421
9.35152, 1.17105
6.6004, 2.92431
6.38507, 5.34416
1.4344, 2.94041
4.01259, 7.19561
2.15366, 1.53106
6.517, 1.79431
0.24496, 1.76355
4.30432, 9.50153

8.35787, 7.0205
6.03698, 3.93738
8.70531, 3.77482
7.21468, 6.75357
2.54714, 6.9979
0.361336, 6.93516
5.32278, 5.52505
9.24209, 9.50351
0.721883, 3.75183
0.225467, 8.75817
3.27439, 9.50973
9.37766, 1.12587
6.54853, 3.01751
6.36977, 5.3863
1.48293, 2.89497
4.01962, 7.25145
2.18158, 1.57233
6.49566, 1.79931
0.279626, 1.83522
4.23912, 9.51395

8.35621, 6.99747
6.07283, 3.9418
8.72601, 3.81499
7.12993, 6.79154
2.53006, 6.9495
0.408407, 6.92542
5.2908, 5.46198
9.30761, 9.43992
0.742394, 3.74907
0.202708, 8.70245
3.27929, 9.47495
9.40402, 1.08061
6.49894, 3.1056
6.35731, 5.42784
1.53119, 2.84918
4.0262, 7.30723
2.20918, 1.61401
6.47435, 1.80523
0.314394, 1.90695
4.19341, 9.52664

8.3537, 6.9743
6.09476, 3.9748
8.74676, 3.85515
7.04591, 6.82933
2.51331, 6.90121
0.455444, 6.91584
5.25681, 5.39885
9.37353, 9.37627
0.763374, 3.74556
0.179568, 8.64688
3.246, 9.43794
9.43105, 1.03569
6.46328, 3.16483
6.34706, 5.46915
1.57888, 2.8032
4.03242, 7.36295
2.23637, 1.65627
6.45307, 1.81209
0.348913, 1.97841
4.18589, 9.5415

8.3504, 6.95104
6.09329, 4.05961
8.76755, 3.89527
6.96252, 6.86683
2.49683, 6.85302
0.502458, 6.90644
5.22204, 5.33548
9.43842, 9.31384
0.784882, 3.74119
0.157485, 8.59016
3.18711, 9.3983
9.45869, 0.991138
