3.49627, 1.37928
2.62539, 2.03817
4.70988, 4.10721
2.61375, 0.796611
1.53341, 2.82497

4.69945, 2.45719
3.5854, 2.6279
1.48068, 0.38101
2.30219, 5.00417
1.56283, 1.7007
0.481409, 1.86594
5.2326, 5.02737
0.966017, 4.60402
3.49986, 4.06825
4.37444, 0.402957
1.75278, 3.80979
3.37186, 5.29376
0.379375, 3.78687
2.67993, 3.22953
0.454228, 0.7011
4.73554, 1.30545
3.51721, 1.3588
2.62668, 2.05525
4.73129, 4.11873
2.58358, 0.771019
1.49998, 2.8133

4.68689, 2.49001
3.58883, 2.62646
1.50767, 0.398545
2.30864, 5.02282
1.55135, 1.70832
0.473402, 1.83025
5.24192, 5.03188
0.964897, 4.58304
3.51869, 4.07431
4.38071, 0.408382
1.74021, 3.81705
3.36104, 0.0245111
0.355535, 3.77151
2.70059, 3.20641
0.478182, 0.705145
4.73224, 1.3006
3.54021, 1.3384
2.62734, 2.0724
4.74139, 4.12948
2.55176, 0.747197
1.46585, 2.79636

4.67555, 2.52177
3.5943, 2.62336
1.53233, 0.417587
2.31558, 5.03461
1.54159, 1.71327
0.463359, 1.79525
5.25431, 5.03954
0.968027, 4.56977
3.53748, 4.0805
4.38022, 0.39741
1.72914, 3.82701
3.35127, 0.0541969
0.340132, 3.74595
2.71857, 3.18494
0.499802, 0.710165
4.73636, 1.31408
3.56379, 1.31774
2.62733, 2.08865
4.73618, 4.14074
2.52055, 0.729163
1.43144, 2.77739

4.66619, 2.55242
3.60256, 2.6179
1.55029, 0.437493
2.32248, 5.0353
1.53403, 1.71456
0.451575, 1.76238
5.26959, 5.04994
0.972988, 4.56315
3.55614, 4.08673
4.3754, 0.375698
1.72051, 3.83661
3.34341, 0.0826537
0.333524, 3.71199
2.73232, 3.16724
0.519073, 0.71491
4.74531, 1.34005
3.58725, 1.29665
2.62643, 2.10285
4.71701, 4.15305
2.49429, 0.722303
1.39696, 2.75921

4.65989, 2.58204
3.61356, 2.60954
1.5552, 0.455991
2.32861, 5.02315
1.52885, 1.71117
0.439188, 1.73425
5.28715, 5.06186
0.9773, 4.56238
3.57441, 4.09295
4.36954, 0.350472
1.71528, 3.84362
3.33751, 0.109748
0.332432, 3.67308
2.74104, 3.15536
0.535969, 0.717417
4.75524, 1.37087
3.61025, 1.27514
2.62437, 2.11358
4.68939, 4.16585
2.47984, 0.730778
1.36231, 2.74385

4.65803, 2.6108
3.62591, 2.59819
1.54448, 0.470488
2.33343, 5.00139
1.52606, 1.70253
0.428527, 1.71437
0.00600589, 5.07399
0.979304, 4.56689
3.59151, 4.09907
4.36486, 0.325557
1.71419, 3.84671
3.33295, 0.135217
0.333835, 3.63214
2.74496, 3.15076
0.549975, 0.715463
4.7624, 1.40188
3.63261, 1.25329
2.62095, 2.11944
4.65883, 4.17865
2.48125, 0.753865
1.32728, 2.73241

4.66197, 2.63899
3.63725, 2.58413
1.52532, 0.480166
2.33674, 4.97505
1.52544, 1.68887
0.422916, 1.70569
0.0249461, 5.08521
0.978703, 4.57583
3.60555, 4.10495
4.36268, 0.302229
1.71726, 3.84555
3.3289, 0.158426
0.33625, 3.59079
2.74517, 3.15371
0.559129, 0.708172
4.76296, 1.43072
3.65422, 1.2314
2.61615, 2.11968
4.62988, 4.19152
2.49422, 0.787097
1.29169, 2.7249

4.67242, 2.66699
3.64557, 2.56776
1.50957, 0.485111
2.33862, 4.9474
1.52677, 1.67114
0.424963, 1.70865
0.0423942, 5.09448
0.976548, 4.58783
3.61311, 4.1103
4.36372, 0.280612
1.72377, 3.84072
3.32469, 0.178324
0.339145, 3.54968
2.74296, 3.16319
0.55946, 0.697593
4.75447, 1.45656
3.67494, 1.21005
2.61015, 2.11459
4.60713, 4.20495
2.51145, 0.826628
1.25548, 2.72053

4.68884, 2.69506
3.65022, 2.54946
1.50565, 0.485391
2.33932, 4.9198
1.52984, 1.65054
0.434408, 1.72118
0.0562718, 5.10039
0.974724, 4.60127
3.61014, 4.11469
4.36804, 0.26043
1.73267, 3.83322
3.31986, 0.193639
0.342315, 3.50898
2.7394, 3.17738
0.547761, 0.687959
4.73791, 1.47986
3.69459, 1.19013
2.60326, 2.10533
4.59502, 4.21955
2.52835, 0.870713
1.21875, 2.71813

4.70975, 2.72327
3.65189, 2.52961
1.51423, 0.481743
2.33907, 4.89261
1.53456, 1.62817
0.448575, 1.74041
0.0641156, 5.10086
0.975329, 4.61462
3.59521, 4.11788
4.3751, 0.241357
1.74296, 3.824
3.31392, 0.20323
0.345521, 3.46877
2.73522, 3.19441
0.526331, 0.683515
4.71703, 1.50189
3.71271, 1.17258
2.59584, 2.09328
4.59504, 4.23571
2.54318, 0.918616
1.18176, 2.71656

4.73338, 2.75138
3.65174, 2.50862
1.53078, 0.475363
2.33806, 4.86584
1.54092, 1.60489
0.464566, 1.76406
0.0640903, 5.0938
0.980132, 4.62677
3.57099, 4.12013
4.3838, 0.223213
1.75386, 3.81381
3.30627, 0.206514
0.348232, 3.42954
2.73098, 3.21278
0.501371, 0.687205
4.69615, 1.52404
3.72841, 1.15797
2.58819, 2.07985
4.60435, 4.25323
2.5558, 0.969407
1.14526, 2.71465

4.75796, 2.7788
3.65074, 2.48679
1.551, 0.467075
2.33644, 4.8394
1.54876, 1.58132
0.480341, 1.79058
0.0566793, 5.07905
0.990096, 4.63724
3.54154, 4.12194
4.39268, 0.206062
1.7647, 3.8032
3.2964, 0.203704
0.349349, 3.39289
2.72718, 3.23146
0.477324, 0.699442
4.67882, 1.5477
3.74038, 1.1461
2.58062, 2.06695
4.61852, 4.27146
2.5668, 1.02104
1.111, 2.71087

4.78133, 2.80434
3.64954, 2.46432
1.57253, 0.45718
2.33434, 4.8132
1.55764, 1.55804
0.494497, 1.81851
0.0453077, 5.05905
1.00519, 4.64618
3.50972, 4.12379
4.39998, 0.190258
1.7748, 3.79263
3.28413, 0.195652
0.347177, 3.36241
2.72437, 3.24966
0.455339, 0.717933
4.66729, 1.57403
3.74741, 1.13609
2.57336, 2.05863
4.6338, 4.28924
2.57696, 1.06894
1.08264, 2.703

4.79979, 2.82577
3.64847, 2.44128
1.5944, 0.445641
2.33189, 4.78722
1.56676, 1.53567
0.5055, 1.84547
0.0354545, 5.03775
1.02468, 4.65411
3.47699, 4.1261
4.40392, 0.176364
1.78334, 3.78251
3.26965, 0.183443
0.341017, 3.34366
2.72315, 3.26667
0.43499, 0.739696
4.66207, 1.60358
3.7493, 1.12708
2.56645, 2.06279
4.64683, 4.30436
2.58716, 1.10457
1.06552, 2.68934

4.80771, 2.83972
3.64777, 2.41768
1.61628, 0.432254
2.32925, 4.76152
1.57518, 1.51488
0.510738, 1.8671
0.033346, 5.0199
1.04765, 4.6615
3.44405, 4.12931
4.40325, 0.164869
1.78934, 3.77321
3.25339, 0.168061
0.334545, 3.34153
2.72418, 3.28176
0.415678, 0.762634
4.6621, 1.63614
3.74712, 1.11871
2.55949, 2.08699
4.65367, 4.31313
2.59838, 1.11989
1.06421, 2.67231

4.80102, 2.84379
3.64765, 2.39352
1.63819, 0.416817
2.32658, 4.73623
1.58227, 1.49626
0.506743, 1.87807
0.0433837, 5.00958
1.0734, 4.66866
3.41137, 4.13405
4.39783, 0.155783
1.7918, 3.7649
3.23588, 0.150296
0.334045, 3.35645
2.72788, 3.29405
0.396996, 0.78558
4.66559, 1.67098
3.74253, 1.11107
2.55195, 2.12853
4.65085, 4.31212
2.61109, 1.11727
1.08032, 2.65908

4.78204, 2.83945
3.64834, 2.36881
1.66023, 0.399284
2.32407, 4.71162
1.58779, 1.48022
0.492556, 1.87733
0.0647662, 5.00721
1.10152, 4.67565
3.37956, 4.14122
4.38868, 0.148516
1.78999, 3.75741
3.21765, 0.130762
0.340868, 3.38379
2.73411, 3.30271
0.378665, 0.8077
4.67083, 1.70714
3.73707, 1.10432
2.54356, 2.17831
4.63857, 4.30173
2.62479, 1.10563
1.11168, 2.65428

4.75669, 2.83074
3.64997, 2.34357
1.68261, 0.379893
2.32187, 4.68803
1.59183, 1.46685
0.47177, 1.87034
0.0926536, 5.00994
1.13174, 4.68239
3.34947, 4.15193
4.37724, 0.142212
1.78372, 3.75012
3.19922, 0.109929
0.351896, 3.41755
2.7421, 3.30718
0.360415, 0.827866
4.67636, 1.74344
3.73198, 1.0985
2.53412, 2.22991
4.62036, 4.28569
2.63852, 1.09104
1.15282, 2.65597

4.72925, 2.82165
3.65245, 2.31783
1.7056, 0.359227
2.32002, 4.66587
1.59457, 1.45593
0.449314, 1.86391
0.122516, 5.01504
1.16367, 4.68863
3.32204, 4.16728
4.36472, 0.136146
1.77332, 3.74212
3.18104, 0.0881671
0.364486, 3.45376
2.75074, 3.30775
0.341937, 0.844282
4.6808, 1.778
3.72821, 1.09355
2.52337, 2.27999
4.59955, 4.26737
2.65116, 1.07604
1.19859, 2.66055

4.70169, 2.81624
3.65537, 2.29164
1.72956, 0.338228
2.31829, 4.64551
1.59626, 1.44706
0.429062, 1.86294
0.151826, 5.02107
1.19656, 4.694
3.29819, 4.18769
4.35184, 0.129847
1.75949, 3.73248
3.16357, 0.0658278
0.377547, 3.49061
2.75941, 3.30652
0.322901, 0.854784
4.68263, 1.8076
3.72655, 1.08936
2.51078, 2.32559
4.57799, 4.24859
2.66164, 1.06147
1.24618, 2.66601

4.67469, 2.81911
3.65807, 2.26517
1.75499, 0.318192
2.316, 4.62723
1.59711, 1.43982
0.413742, 1.86984
0.179565, 5.02735
1.2291, 4.69789
3.27897, 4.21252
4.33898, 0.123029
1.74309, 3.72057
3.14719, 0.0434028
0.390818, 3.5275
2.76864, 3.30806
0.303072, 0.858055
4.68049, 1.82788
3.72763, 1.0858
2.49527, 2.36253
4.55642, 4.23007
2.66908, 1.04759
1.29444, 2.67147

4.64823, 2.83333
3.65971, 2.2387
1.78249, 0.300692
2.31208, 4.61111
1.59734, 1.43383
0.404892, 1.88436
0.205496, 5.03348
1.25926, 4.69949
3.26595, 4.24011
4.3263, 0.115517
1.72505, 3.70636
3.13218, 0.0217998
0.404327, 3.56435
2.77969, 3.3176
0.282403, 0.854787
4.67378, 1.83569
3.73178, 1.08274
2.47543, 2.3864
4.53508, 4.21205
2.67303, 1.03444
1.34285, 2.67628

4.62212, 2.8578
3.65946, 2.21266
1.81259, 0.287256
2.3057, 4.59682
1.59713, 1.42886
0.402622, 1.90446
0.2297, 5.03909
1.28428, 4.69805
3.26138, 4.26804
4.31386, 0.107187
1.70636, 3.69066
3.1187, 0.0027804
0.418174, 3.60126
2.793, 3.33649
0.260991, 0.847343
4.66313, 1.8319
3.73886, 1.07997
2.45107, 2.39639
4.51396, 4.19453
2.67359, 1.02206
1.39065, 2.67946

4.59623, 2.88857
3.65651, 2.18771
1.84533, 0.278721
2.29772, 4.58339
1.59667, 1.42477
0.405814, 1.92786
0.25233, 5.04373
1.30087, 4.69347
3.26732, 4.29328
4.30165, 0.0979339
1.68804, 3.67538
3.10654, 5.28942
0.432466, 3.63842
2.80724, 3.361
0.238961, 0.83839
4.65028, 1.82022
3.74835, 1.07719
2.42473, 2.39605
4.49299, 4.17744
2.67146, 1.01063
1.43584, 2.6795

4.57044, 2.92206
3.65013, 2.16461
1.87993, 0.274608
2.29135, 4.56924
1.59608, 1.4215
0.412856, 1.95282
0.273443, 5.04695
1.30606, 4.68664
3.28456, 4.31248
4.28966, 0.0876505
1.67099, 3.66336
3.09502, 5.28574
0.447292, 3.67602
2.82046, 3.38638
0.216369, 0.830015
4.63745, 1.80404
3.75947, 1.0739
2.40268, 2.38864
4.47208, 4.16068
2.6678, 1.00072
1.47321, 2.67501

4.54464, 2.95624
3.63981, 2.14418
1.91464, 0.273
2.29017, 4.55301
1.59548, 1.41907
0.42232, 1.97825
0.292825, 5.04845
1.29905, 4.679
3.31246, 4.32393
4.27783, 0.0762239
1.6557, 3.65711
3.08328, 5.29414
0.462713, 3.71426
2.83116, 3.40955
0.193178, 0.823545
4.62671, 1.78542
3.77132, 1.0694
2.3954, 2.37404
4.45123, 4.1442
2.66422, 0.993599
1.4932, 2.66646

4.51872, 2.99007
3.62545, 2.12701
1.947, 0.270981
2.2953, 4.53435
1.59497, 1.41747
0.433235, 2.00355
0.309697, 5.04832
1.28276, 4.67152
3.34908, 4.32954
4.26611, 0.0635261
1.6422, 3.65718
3.07118, 0.0126801
0.478734, 3.75335
2.83845, 3.42904
0.16929, 0.81964
4.61944, 1.7656
3.78301, 1.06289
2.41002, 2.35123
4.43069, 4.12806
2.66261, 0.991623
1.48938, 2.65546

4.49259, 3.02279
3.60748, 2.1132
1.97434, 0.265573
2.30557, 4.51384
1.59462, 1.41667
0.445025, 2.02838
0.322327, 5.0473
1.26284, 4.66429
3.39104, 4.33339
4.25444, 0.0494045
1.63036, 3.66188
3.05976, 0.0361718
0.495213, 3.79337
2.8421, 3.44457
0.144595, 0.81844
4.61622, 1.74556
3.79367, 1.05367
2.44087, 2.3225
4.41157, 4.11254
2.66467, 0.998037
1.46803, 2.64151

4.46626, 3.0531
3.58689, 2.10235
1.99484, 0.255212
2.31945, 4.49254
1.59451, 1.41666
0.45726, 2.05249
0.327998, 5.0468
1.24561, 4.65685
3.43293, 4.33891
4.24277, 0.0336745
1.6201, 3.66826
3.0509, 0.0593542
0.511673, 3.83416
2.84241, 3.45669
0.11902, 0.819738
4.61707, 1.72619
3.80248, 1.04137
2.47831, 2.29113
4.39698, 4.09819
2.67075, 1.01551
1.43913, 2.62389

4.43977, 3.07847
3.56542, 2.09353
2.00821, 0.240691
2.33594, 4.47155
1.59471, 1.41741
0.469233, 2.07548
0.324188, 5.04832
1.23624, 4.64949
3.46655, 4.34879
4.23108, 0.0161352
1.61152, 3.67329
3.04659, 0.0788521
0.526925, 3.87488
2.84015, 3.46617
0.0925562, 0.823169
4.62161, 1.70821
3.80888, 1.02611
2.51654, 2.25888
4.3932, 4.08594
2.67943, 1.04424
1.40858, 2.60349

4.41316, 3.09461
3.54644, 2.08546
2.01512, 0.224158
2.35429, 4.45197
1.59527, 1.41887
0.47916, 2.09635
0.310667, 5.05237
1.23757, 4.64475
3.48416, 4.36505
4.21947, 5.29663
1.605, 3.67449
3.04814, 0.0938115
0.538639, 3.9135
2.83627, 3.47348
0.0652978, 0.82829
4.62919, 1.69209
3.81263, 1.00845
2.55117, 2.22665
4.40677, 4.07804
2.68888, 1.08178
1.38003, 2.58229

4.38604, 3.09719
3.53648, 2.07659
2.01654, 0.207452
2.37357, 4.435
1.5962, 1.421
0.483075, 2.11301
0.289829, 5.05821
1.25017, 4.64716
3.48614, 4.38719
4.20817, 5.27514
1.60094, 3.67034
3.05556, 0.105331
0.543611, 3.94706
2.83175, 3.47835
0.0375254, 0.834519
4.63886, 1.67818
3.81391, 0.989246
2.57566, 2.19584
4.43714, 4.07881
2.69816, 1.12429
1.35802, 2.56317

4.35767, 3.08624
3.54324, 2.06569
2.01377, 0.191586
2.39231, 4.42208
1.59752, 1.42369
0.475257, 2.12268
0.26476, 5.06467
1.27291, 4.65961
3.47952, 4.41211
4.19765, 5.25193
1.59934, 3.66071
3.06758, 0.11522
0.539846, 3.97364
2.82759, 3.47983
0.00985584, 0.840898
4.64931, 1.66701
3.81324, 0.969419
2.5822, 2.16945
4.47806, 4.09036
2.70735, 1.16683
1.34836, 2.54943

4.32778, 3.06666
3.5672, 2.0528
2.00867, 0.177321
2.40854, 4.41466
1.59927, 1.42683
0.453162, 2.12439
0.237675, 5.07091
1.30242, 4.68035
3.47054, 4.43625
4.1888, 5.22773
1.59967, 3.64693
3.08202, 0.125138
0.528583, 3.99416
2.82474, 3.47662
5.28344, 0.845818
4.65874, 1.65971
3.81143, 0.949873
2.56954, 2.1536
4.5241, 4.1096
2.71742, 1.20148
1.3536, 2.54226

4.29673, 3.04336
3.60078, 2.03891
2.00388, 0.166245
2.42034, 4.4135
1.60152, 1.43025
0.420733, 2.12031
0.209688, 5.07647
1.33364, 4.70415
3.46253, 4.45628
4.183, 5.20392
1.60125, 3.63103
3.0963, 0.136226
0.512945, 4.011
2.82376, 3.46784
5.2599, 0.847008
4.66503, 1.65815
3.80962, 0.931544
2.54343, 2.15688
4.57226, 4.13242
2.73018, 1.2181
1.36983, 2.53949

4.265, 3.01888
3.63693, 2.02491
2.00345, 0.161986
2.42641, 4.41798
1.60438, 1.43373
0.383779, 2.11326
0.181163, 5.08106
1.36072, 4.72436
3.4567, 4.46915
4.18211, 5.1825
1.60366, 3.61494
3.10787, 0.148698
0.495562, 4.0259
2.82456, 3.4538
5.2406, 0.842444
4.66647, 1.66399
3.80943, 0.915573
2.50951, 2.18038
4.62122, 4.15633
2.74641, 1.215
1.3914, 2.53822

4.23296, 2.9942
3.67152, 2.0114
2.012, 0.169502
2.42649, 4.42629
1.60801, 1.437
0.346323, 2.10511
0.152145, 5.08435
1.37786, 4.73452
3.45287, 4.47272
4.18779, 5.16559
1.60682, 3.60016
3.1147, 0.161274
0.478121, 4.0396
2.82656, 3.43584
5.22554, 0.831975
4.66303, 1.67692
3.81306, 0.90335
2.47225, 2.21523
4.67042, 4.18022
2.76429, 1.20122
1.41457, 2.53662

4.20097, 2.96986
3.70085, 1.99899
2.03059, 0.190261
2.42127, 4.43646
1.61257, 1.43974
0.311146, 2.09709
0.122725, 5.08585
1.38305, 4.73267
3.45053, 4.46675
4.20044, 5.15451
1.61079, 3.58781
3.11593, 0.171227
0.462292, 4.05211
2.82905, 3.41555
5.21329, 0.817806
4.65689, 1.69395
3.82279, 0.896086
2.4354, 2.25362
4.71887, 4.20352
2.78132, 1.1852
1.43658, 2.53402

4.16951, 2.94668
3.71935, 1.9884
2.05499, 0.22023
2.41202, 4.44705
1.61819, 1.44164
0.281191, 2.09045
0.0934778, 5.08523
1.37926, 4.72284
3.44972, 4.45291
4.2187, 5.14927
1.61571, 3.57868
3.11271, 0.175645
0.451291, 4.06284
2.83148, 3.39426
5.20199, 0.803215
4.65189, 1.71038
3.83984, 0.89391
2.404, 2.2914
4.76344, 4.22566
2.79577, 1.17146
1.4528, 2.53094

4.13923, 2.92606
3.72039, 1.97988
2.07966, 0.254669
2.4004, 4.45733
1.62502, 1.44245
0.260375, 2.08678
0.0661259, 5.08322
1.37008, 4.70987
3.45081, 4.43362
4.24012, 5.14905
1.62171, 3.57319
3.10846, 0.172771
0.451195, 4.07048
2.83359, 3.37293
5.19022, 0.791168
4.65117, 1.72157
3.86359, 0.895501
2.38669, 2.32563
4.79705, 4.24539
2.80687, 1.16246
1.45459, 2.52906

4.11077, 2.9097
3.70134, 1.97214
2.10009, 0.290943
2.38815, 4.46706
1.63322, 1.44215
0.253097, 2.08782
0.0442178, 5.08264
1.35756, 4.69666
3.45402, 4.41097
4.26187, 5.15314
1.62885, 3.57144
3.10773, 0.162321
0.467874, 4.07355
2.83544, 3.35243
5.17715, 0.783726
4.65277, 1.72493
3.89206, 0.898912
2.39014, 2.35455
4.81119, 4.25927
2.81485, 1.15937
1.43496, 2.52935

4.08451, 2.89868
3.66563, 1.96292
2.11331, 0.327906
2.37683, 4.47626
1.64289, 1.441
0.261343, 2.09442
0.0322257, 5.08665
1.34313, 4.68495
3.45919, 4.38635
4.281, 5.16134
1.63719, 3.57307
3.11385, 0.14525
0.499166, 4.07186
2.83755, 3.33411
5.1624, 0.782008
4.65105, 1.72113
3.92306, 0.90253
2.40928, 2.37838
4.80454, 4.26181
2.82081, 1.16208
1.39838, 2.53039

4.06027, 2.8928
3.61885, 1.95111
2.11877, 0.364704
2.36756, 4.48506
1.65405, 1.43946
0.282143, 2.10547
0.0323986, 5.09417
1.32919, 4.67677
3.46602, 4.36055
4.29495, 5.17354
1.64667, 3.57734
3.12723, 0.123411
0.535692, 4.06562
2.8411, 3.32045
5.14595, 0.786268
4.64381, 1.71382
3.95457, 0.905271
2.43384, 2.39645
4.78404, 4.25072
2.82613, 1.16952
1.3541, 2.53058

4.03738, 2.89074
3.56607, 1.9376
2.11804, 0.400103
2.36102, 4.49362
1.66656, 1.43811
0.309817, 2.11872
0.043511, 5.10041
1.31979, 4.67546
3.4742, 4.33395
4.30281, 5.18877
1.65715, 3.58324
3.14576, 0.0990156
0.567916, 4.05306
2.84783, 3.31524
5.12821, 0.795554
4.633, 1.70823
3.98434, 0.906292
2.45701, 2.40573
4.75726, 4.22937
2.83169, 1.18011
1.30797, 2.52977

4.01501, 2.89096
3.51241, 1.92522
2.11317, 0.432501
2.35773, 4.50199
1.68009, 1.43774
0.338379, 2.13171
0.062657, 5.1021
1.31858, 4.68441
3.4835, 4.30673
4.30581, 5.20475
1.66846, 3.58984
3.1668, 0.0739871
0.589707, 4.03143
2.85903, 3.32142
5.11031, 0.807354
4.62123, 1.70975
4.00954, 0.904852
2.47569, 2.4034
4.72839, 4.20262
2.83666, 1.19121
1.26417, 2.52913

3.99257, 2.89238
3.46501, 1.91956
2.10572, 0.46005
2.3582, 4.51015
1.6941, 1.43953
0.359402, 2.14081
0.0868432, 5.09884
1.32463, 4.70356
3.49379, 4.27912
4.30642, 5.21838
1.68044, 3.59656
3.18843, 0.0496059
0.600913, 4.00099
2.87418, 3.33798
5.09407, 0.818478
4.61013, 1.72254
4.02698, 0.901008
2.48938, 2.39047
4.69905, 4.17386
2.8372, 1.1974
1.22988, 2.53183

3.9698, 2.89452
3.43253, 1.92759
2.09635, 0.4804
2.36293, 4.51796
1.70782, 1.44511
0.361158, 2.14061
0.113732, 5.09163
1.33335, 4.7294
3.50517, 4.25163
4.30733, 5.22638
1.69296, 3.60314
3.2094, 0.0265473
0.605549, 3.9653
2.89126, 3.36067
5.0814, 0.8268
4.60002, 1.74762
4.03427, 0.89679
2.49816, 2.37141
4.66974, 4.14487
2.82811, 1.19153
1.21631, 2.54318

3.94687, 2.89746
3.41888, 1.9491
2.08437, 0.490441
2.37208, 4.52529
1.72041, 1.45611
0.341052, 2.12956
0.141821, 5.0816
1.34105, 4.75845
3.51811, 4.22552
4.31069, 5.22633
1.70597, 3.60961
3.22881, 0.00508935
0.607261, 3.92779
2.90784, 3.38485
5.07333, 0.832093
4.59018, 1.78244
4.0307, 0.895599
2.50043, 2.35114
4.64077, 4.11636
2.81072, 1.17347
1.22601, 2.56477

3.92446, 2.9019
3.42165, 1.97531
2.06739, 0.487094
2.38522, 4.53205
1.7313, 1.47327
0.309864, 2.11243
0.170257, 5.06962
1.34633, 4.78867
3.5337, 4.20324
4.31781, 5.21803
1.71949, 3.61622
3.24599, 5.28532
0.607974, 3.89034
2.92109, 3.40629
5.06961, 0.835303
4.57938, 1.8229
4.01737, 0.899516
2.49335, 2.33317
4.61262, 4.0885
2.79381, 1.15202
1.24868, 2.5919

3.9039, 2.90941
3.43635, 1.99846
2.04323, 0.469774
2.40146, 4.53821
1.74032, 1.49557
0.27745, 2.09361
0.198556, 5.05634
1.34936, 4.81904
3.55307, 4.1881
4.32895, 5.20347
1.73365, 3.62336
3.26055, 5.26732
0.608532, 3.85367
2.92771, 3.42116
5.06896, 0.837469
4.56584, 1.86544
3.99667, 0.908057
2.47617, 2.31878
4.58654, 4.06109
2.78436, 1.13455
1.27572, 2.6202

3.88694, 2.92245
3.45677, 2.0145
2.01276, 0.441966
2.41969, 4.54377
1.74739, 1.52048
0.249315, 2.07506
0.226337, 5.04221
1.35087, 4.84883
3.57516, 4.18234
4.34368, 5.18531
1.74863, 3.63165
3.27254, 5.25126
0.609314, 3.81796
2.92523, 3.42749
5.06987, 0.839269
4.54732, 1.90769
3.9713, 0.919486
2.45209, 2.30782
4.56528, 4.03362
2.78318, 1.12236
1.30369, 2.64754

3.87512, 2.94331
3.47647, 2.02146
1.9795, 0.409315
2.43878, 4.54862
1.75155, 1.54455
0.228554, 2.0573
0.253123, 5.02758
1.35131, 4.87681
3.59443, 4.18556
4.36128, 5.16551
1.76466, 3.64188
3.28245, 5.23758
0.61053, 3.78317
2.91372, 3.42651
5.07108, 0.841031
4.52248, 1.94844
3.94345, 0.932267
2.42638, 2.30086
4.5537, 4.00507
2.78752, 1.11349
1.33126, 2.67276

3.86866, 2.9721
3.49016, 2.0198
1.94829, 0.378281
2.45765, 4.55253
1.75037, 1.56346
0.215829, 2.04004
0.278166, 5.0127
1.34959, 4.89964
3.60404, 4.1958
4.38098, 5.14511
1.78184, 3.65493
3.29109, 5.22706
0.612322, 3.74915
2.89511, 3.42114
5.07184, 0.842866
4.49349, 1.98741
3.91473, 0.945422
2.40469, 2.30042
4.55648, 3.97409
2.79444, 1.10611
1.35758, 2.69502

3.86648, 3.0065
3.49243, 2.01239
1.92597, 0.357608
2.47532, 4.55522
1.74112, 1.57318
0.209652, 2.02275
0.300227, 4.99779
1.34177, 4.91
3.60274, 4.21024
4.40209, 5.12456
1.79995, 3.67151
3.29937, 5.22095
0.614791, 3.71579
2.87168, 3.41369
5.07173, 0.844773
4.46707, 2.02485
3.8865, 0.958298
2.3919, 2.30952
4.57305, 3.94027
2.80184, 1.09934
1.38168, 2.71385

3.86701, 3.04357
3.47831, 2.00236
1.9187, 0.354955
2.491, 4.55651
1.7237, 1.57308
0.208037, 2.00505
0.317097, 4.98302
1.32467, 4.90059
3.5951, 4.22515
4.42406, 5.10396
1.81796, 3.69189
3.30799, 5.22101
0.618003, 3.68302
2.8457, 3.40534
5.07059, 0.846709
4.45088, 2.06145
3.86035, 0.970256
2.38963, 2.32814
4.59811, 3.90473
2.80783, 1.09295
1.4026, 2.72935

3.86872, 3.0811
3.44853, 1.99194
1.92443, 0.367619
2.5043, 4.55665
1.70116, 1.56633
0.209639, 1.98677
0.324868, 4.96873
1.3045, 4.87383
3.58598, 4.23687
4.44645, 5.08328
1.83379, 3.71586
3.31726, 5.22896
0.62199, 3.65085
2.8199, 3.39641
5.06839, 0.848618
4.44628, 2.09799
3.8384, 0.980568
2.39591, 2.35248
4.62712, 3.86913
2.81026, 1.08687
1.41947, 2.74221

3.8701, 3.1176
3.40976, 1.98288
1.93659, 0.387317
2.51548, 4.55647
1.67677, 1.55657
0.213727, 1.96783
0.319046, 4.95548
1.29234, 4.83724
3.57811, 4.24328
4.46886, 5.0625
1.84429, 3.74288
3.32716, 5.24549
0.626737, 3.61935
2.79749, 3.3869
5.06515, 0.850433
4.44826, 2.13469
3.82303, 0.988599
2.40765, 2.37825
4.65822, 3.83498
2.80677, 1.08093
1.4318, 2.75342

3.86968, 3.15187
3.36912, 1.97631
1.95073, 0.408611
2.52539, 4.55743
1.65245, 1.54605
0.219789, 1.94823
0.2992, 4.94359
1.29287, 4.79545
3.57253, 4.24431
4.49076, 5.0416
1.84636, 3.77206
3.33755, 5.26953
0.632158, 3.58863
2.78141, 3.3774
5.06091, 0.852064
4.45191, 2.1713
3.81588, 0.994186
2.42156, 2.40233
4.69148, 3.80348
2.79599, 1.07487
1.43962, 2.76379

3.86641, 3.18296
3.33235, 1.972
1.96424, 0.428543
2.53515, 4.5611
1.62901, 1.53584
0.227312, 1.92804
0.270637, 4.93266
1.30292, 4.75107
3.56944, 4.24155
4.51112, 5.02064
1.8387, 3.80176
3.34822, 5.29861
0.638064, 3.55891
2.77305, 3.37026
5.05567, 0.85339
4.45496, 2.20761
3.81674, 0.997889
2.43333, 2.42241
4.72758, 3.77533
2.77895, 1.06874
1.44349, 2.77377

3.86023, 3.21016
3.30456, 1.96822
1.97435, 0.444454
2.54549, 4.56849
1.60666, 1.52645
0.235783, 1.90746
0.240599, 4.92188
1.317, 4.70705
3.56867, 4.23728
4.52757, 4.99981
1.82304, 3.8288
3.35881, 0.0299131
0.64411, 3.53053
2.77204, 3.36969
5.04945, 0.854263
4.4569, 2.24346
3.82397, 1.00088
2.43748, 2.43667
4.76684, 3.75053
2.75953, 1.06372
1.44427, 2.78338

