-2.70988526, 4.77504165
8.28189357, -4.52430839
17.89088375, 7.14605579
-28.18109474, -7.58429824





0.01104867, 0.29359054
0.27660707, 0.57123832
-0.23989532, -0.38476423
-0.84804896, -0.22302133
0.55682489, -1.12706109
-2.80269090, 4.71796023
8.32208972, -4.45358323
17.87030438, 7.19931723
-28.16870566, -7.62906333





0.01112382, 0.29376167
-0.10051866, 0.65795483
0.04890801, -0.42851516
-0.69389163, -0.41844021
0.74076243, -1.04225896
-2.89427654, 4.65896049
8.36169324, -4.38251949
17.84956583, 7.25251711
-28.15624627, -7.67380865





0.01119781, 0.29393414
-0.36157964, 0.36985770
0.33155064, -0.35452087
-0.49617098, -0.56984599
0.91179064, -0.93381808
-2.98460271, 4.59806853
8.40070121, -4.31112219
17.82866828, 7.30565496
-28.14371662, -7.71853408





0.01127071, 0.29410789
-0.23756343, 0.00262528
0.56197088, -0.17481801
-0.26706668, -0.66781421
1.06689630, -0.80366967
-3.07363053, 4.53531124
8.43911077, -4.23939634
17.80761190, 7.35873030
-28.13111674, -7.76323951





0.01134264, 0.29428288
0.14020898, -0.07001054
0.70262985, 0.08131925
-0.02072757, -0.70620623
1.20335062, -0.65412436
-3.16132167, 4.47071628
8.47691909, -4.16734702
17.78639690, 7.41174266
-28.11844665, -7.80792484





0.01141373, 0.29445917
0.39081756, 0.21970079
0.73063402, 0.37216439
0.22759670, -0.68256463
1.31875609, -0.48783102
-3.24763841, 4.40431212
8.51412339, -4.09497929
17.76502344, 7.46469157
-28.10570639, -7.85258994





0.01148405, 0.29463690
0.26494277, 0.58286560
0.64145810, 0.65035239
0.46250043, -0.59828243
1.41108739, -0.30772981
-3.33254361, 4.33612798
8.55072093, -4.02229828
17.74349172, 7.51757655
-28.09289599, -7.89723470





0.01155356, 0.29481624
-0.11582799, 0.65357025
0.44966598, 0.87060195
0.66938453, -0.45853158
1.47872584, -0.11700054
-3.41600079, 4.26619383
8.58670901, -3.94930910
17.72180193, 7.57039713
-28.08001550, -7.94185902





0.01162210, 0.29499727
-0.36429661, 0.35451669
0.18652304, 0.99708469
0.83537522, -0.27195138
1.52048678, 0.08099281
-3.49797409, 4.19454040
8.62208500, -3.87601691
17.69995426, 7.62315283
-28.06706493, -7.98646278





0.01168955, 0.29518002
-0.22487339, -0.00683380
-0.10510188, 1.00924593
0.95013821, -0.05011400
1.53563958, 0.28276060
-3.57842829, 4.12119912
8.65684627, -3.80242690
17.67794888, 7.67584320
-28.05404433, -8.03104588





0.01175579, 0.29536444
0.15530308, -0.06361251
-0.37771172, 0.90513959
1.00653381, 0.19319989
1.52391992, 0.48474794
-3.65732886, 4.04620214
8.69099027, -3.72854426
17.65578601, 7.72846775
-28.04095372, -8.07560819





0.01182076, 0.29555048
0.39374967, 0.23618640
-0.58690344, 0.70174221
1.00106842, 0.44286858
1.48553421, 0.68339624
-3.73464192, 3.96958233
8.72451448, -3.65437422
17.63346583, 7.78102602
-28.02779315, -8.12014962





0.01188439, 0.29573815
0.25275573, 0.59407331
-0.69858921, 0.43219636
0.93411226, 0.68338266
1.42115611, 0.87520471
-3.81033433, 3.89137320
8.75741644, -3.57992203
17.61098854, 7.83351753
-28.01456264, -8.16467004





0.01194655, 0.29592740
-0.13096916, 0.64857826
-0.69454779, 0.14042653
0.80986946, 0.89982080
1.33191514, 1.05679104
-3.88437361, 3.81160898
8.78969371, -3.50519295
17.58835433, 7.88594182
-28.00126224, -8.20916935





0.01200714, 0.29611815
-0.36636280, 0.33914767
-0.57540251, -0.12600473
0.63610421, 1.07878384
1.21937774, 1.22495002
-3.95672803, 3.73032452
8.82134391, -3.43019228
17.56556340, 7.93829842
-27.98789196, -8.25364744





0.01206610, 0.29631022
-0.21184478, -0.01567024
-0.36053506, -0.32364380
0.42364327, 1.20922682
1.08552065, 1.37670938
-4.02736658, 3.64755531
8.85236471, -3.35492534
17.54261594, 7.99058686
-27.97445186, -8.29810419





0.01212347, 0.29650348
0.17008405, -0.05654929
-0.08493990, -0.42023512
0.18568983, 1.28313697
0.93269735, 1.50938183
-4.09625902, 3.56333749
8.88275382, -3.27939744
17.51951217, 8.04280667
-27.96094197, -8.34253950





0.01217936, 0.29669786
0.39598092, 0.25285340
0.20647562, -0.39999185
-0.06300489, 1.29601713
0.76359789, 1.62061256
-4.16337583, 3.47770778
8.91250900, -3.20361395
17.49625228, 8.09495738
-27.94736231, -8.38695325





0.01223385, 0.29689340
0.24005409, 0.60483434
0.46621794, -0.26617981
-0.30705854, 1.24714790
0.58120286, 1.70842125
-4.22868829, 3.39070350
8.94162805, -3.12758025
17.47283648, 8.14703854
-27.93371293, -8.43134533





0.01228693, 0.29709014
-0.14592095, 0.64298351
0.65196102, -0.04058599
-0.53140543, 1.13961627
0.38873195, 1.77123785
-4.29216845, 3.30236255
8.97010882, -3.05130172
17.44926497, 8.19904967
-27.91999385, -8.47571563





0.01233856, 0.29728816
-0.36779006, 0.32377697
0.73345360, 0.24004232
-0.72221770, 0.98011268
0.18958827, 1.80793152
-4.35378916, 3.21272338
8.99794920, -2.97478377
17.42553795, 8.25099031
-27.90620513, -8.52006405





0.01238866, 0.29748742
-0.19851822, -0.02388071
0.69744718, 0.53000083
-0.86774579, 0.77851190
-0.01270115, 1.81783203
-4.41352406, 3.12182501
9.02514714, -2.89803185
17.40165563, 8.30286000
-27.89234678, -8.56439046





0.01243721, 0.29768792
0.18451818, -0.04884273
0.54984194, 0.78208512
-0.95902979, 0.54726473
-0.21454723, 1.80074326
-4.47134763, 3.02970696
9.05170063, -2.82105140
17.37761822, 8.35465826
-27.87841885, -8.60869477





0.01248415, 0.29788967
0.39749589, 0.26967399
0.31470897, 0.95527934
-0.99044141, 0.30063741
-0.41236242, 1.75694841
-4.52723515, 2.93640926
9.07760771, -2.74384788
17.35342594, 8.40638464
-27.86442138, -8.65297686





0.01252941, 0.29809272
0.22684367, 0.61512524
0.03035882, 1.02142501
-0.96002619, 0.05384347
-0.60262464, 1.68720666
-4.58116274, 2.84197246
9.10286645, -2.66642679
17.32907898, 8.45803868
-27.85035439, -8.69723661





0.01257283, 0.29829706
-0.16066165, 0.63679264
-0.25689682, 0.96979236
-0.86962601, -0.17788187
-0.78194050, 1.59274126
-4.63310738, 2.74643754
9.12747500, -2.58879363
17.30457757, 8.50961991
-27.83621793, -8.74147393





0.01261422, 0.29850260
-0.36858421, 0.30843989
-0.50027605, 0.80881986
-0.72477422, -0.38021117
-0.94710671, 1.47521917
-4.68304689, 2.64984599
9.15143154, -2.51095391
17.27992192, 8.56112787
-27.82201203, -8.78568869





0.01265345, 0.29870913
-0.18492729, -0.03145033
-0.66013282, 0.56474404
-0.53436771, -0.54060407
-1.09516839, 1.33672245
-4.73095994, 2.55223970
9.17473428, -2.43291318
17.25511225, 8.61256211
-27.80773674, -8.82988079





0.01269052, 0.29891644
0.19857870, -0.04050340
-0.71040862, 0.27733926
-0.31013265, -0.64908382
-1.22347316, 1.17971192
-4.77682609, 2.45366101
9.19738151, -2.35467698
17.23014876, 8.66392215
-27.79339207, -8.87405012





0.01272547, 0.29912435
0.39828176, 0.28662313
-0.64288334, -0.00654743
-0.06591320, -0.69886304
-1.32971993, 1.00698347
-4.82062578, 2.35415264
9.21937155, -2.27625088
17.20503169, 8.71520754
-27.77897808, -8.91819657





0.01275842, 0.29933275
0.21314033, 0.62491983
-0.46852866, -0.24062206
0.18317665, -0.68677821
-1.41200150, 0.82161803
-4.86234033, 2.25375773
9.24070277, -2.19764046
17.17976124, 8.76641783
-27.76449481, -8.96232003





0.01278941, 0.29954157
-0.17516461, 0.63001599
-0.21573516, -0.38669160
0.42168771, -0.61350232
-1.46883991, 0.62692602
-4.90195194, 2.15251975
9.26137360, -2.11885132
17.15433764, 8.81755255
-27.74994228, -9.00642038





0.01281851, 0.29975071
-0.36875757, 0.29316050
0.07430696, -0.42090068
0.63479926, -0.48351860
-1.49921395, 0.42638727
-4.93944373, 2.05048255
9.28138249, -2.03988907
17.12876111, 8.86861124
-27.73532053, -9.05049753





0.01284584, 0.29996009
-0.17110319, -0.03838560
0.35432457, -0.33763270
0.80925033, -0.30485304
-1.50257814, 0.22358779
-4.97479972, 1.94769030
9.30072798, -1.96075934
17.10303187, 8.91959346
-27.72062961, -9.09455135





0.01287156, 0.30016969
0.21224405, -0.03155696
0.57867843, -0.15043090
0.93417755, -0.08857966
-1.47887286, 0.02215434
-5.00800485, 1.84418750
9.31940863, -1.88146776
17.07715016, 8.97049874
-27.70586955, -9.13858174





0.01289582, 0.30037957
0.39833017, 0.30366149
0.71081392, 0.11021477
1.00180348, 0.15187135
-1.42852526, -0.17431166
-5.03904497, 1.74001891
9.33742305, -1.80201998
17.05111619, 9.02132662
-27.69104039, -9.18258859





0.01291872, 0.30058989
0.19896940, 0.63417657
0.72922250, 0.40185092
1.00792899, 0.40155838
-1.35244120, -0.36229966
-5.06790686, 1.63522959
9.35476991, -1.72242167
17.02493019, 9.07207666
-27.67614216, -9.22657180





0.01294022, 0.30080084
-0.18938883, 0.62265159
0.63093778, 0.67699294
0.95219684, 0.64497024
-1.25198821, -0.53845379
-5.09457824, 1.52986487
9.37144792, -1.64267850
16.99859239, 9.12274839
-27.66117492, -9.27053124





0.01296020, 0.30101251
-0.36830391, 0.27795786
0.43200061, 0.89086734
0.83810881, 0.86700218
-1.12896989, -0.69963346
-5.11904774, 1.42397030
9.38745584, -1.56279616
16.97210302, 9.17334137
-27.64613868, -9.31446681





0.01297850, 0.30122495
-0.15705867, -0.04469036
0.16482925, 1.00869654
0.67279626, 1.05390253
-0.98559237, -0.84296986
-5.14130495, 1.31759165
9.40279250, -1.48278034
16.94546232, 9.22385514
-27.63103351, -9.35837841





0.01299503, 0.30143813
0.22550905, -0.02202642
-0.12706634, 1.01134470
0.46656219, 1.19412865
-0.82442349, -0.96591714
-5.16134041, 1.21077489
9.41745675, -1.40263675
16.91867051, 9.27428925
-27.61585942, -9.40226592





0.01300969, 0.30165203
0.39765165, 0.32075422
-0.39616102, 0.89841853
0.23222710, 1.27905765
-0.64834553, -1.06629741
-5.17914559, 1.10356619
9.43144750, -1.32237112
16.89172784, 9.32464325
-27.60061647, -9.44612923





0.01302235, 0.30186665
0.18436609, 0.64287311
-0.59863659, 0.68832909
-0.01567709, 1.30350903
-0.46050253, -1.14233879
-5.19471292, 0.99601185
9.44476372, -1.24198916
16.86463452, 9.37491668
-27.58530468, -9.48996823





0.01303284, 0.30208192
-0.20330394, 0.61471470
-0.70150491, 0.41530615
-0.26181216, 1.26604952
-0.26424310, -1.19270589
-5.20803578, 0.88815835
9.45740441, -1.16149661
16.83739081, 9.42510910
-27.56992411, -9.53378282





0.01304101, 0.30229767
-0.36722842, 0.26285880
-0.68798181, 0.12384239
-0.49098045, 1.16906550
-0.06306002, -1.21652219
-5.21910851, 0.78005226
9.46936865, -1.08089923
16.80999694, 9.47522006
-27.55447479, -9.57757289





0.01304678, 0.30251366
-0.14282219, -0.05035380
-0.56023629, -0.13854092
-0.68905554, 1.01860218
0.13947242, -1.21338411
-5.22792641, 0.67174027
9.48065553, -1.00020275
16.78245315, 9.52524910
-27.53895676, -9.62133833





0.01305021, 0.30272967
0.23833992, -0.01192095
-0.33905764, -0.32903678
-0.84384172, 0.82398281
0.33976206, -1.18336655
-5.23448573, 0.56326917
9.49126423, -0.91941296
16.75475968, 9.57519578
-27.52337006, -9.66507902





0.01305143, 0.30294555
0.39622583, 0.33787601
-0.06048208, -0.41654165
-0.94581267, 0.59723290
0.53426246, -1.12701994
-5.23878369, 0.45468579
9.50119396, -0.83853561
16.72691677, 9.62505966
-27.50771474, -9.70879486





0.01305054, 0.30316123
0.16933929, 0.65098924
0.23007975, -0.38674304
-0.98868765, 0.35234473
0.71953516, -1.04535898
-5.24081848, 0.34603701
9.51044397, -0.75757648
16.69892467, 9.67484028
-27.49199082, -9.75248575





0.01304762, 0.30337670
-0.21689671, 0.60622139
0.48525649, -0.24446431
-0.96981264, 0.10442533
0.89230980, -0.93984339
-5.24058924, 0.23736975
9.51901359, -0.67654135
16.67078361, 9.72453720
-27.47619836, -9.79615156





0.01304271, 0.30359191
-0.36555585, 0.24788833
0.66345412, -0.01287674
-0.89032458, -0.13122261
1.04954089, -0.81235105
-5.23809608, 0.12873092
9.52690217, -0.59543602
16.64249386, 9.77414997
-27.46033738, -9.83979221





0.01303587, 0.30380681
-0.12843258, -0.05538262
0.73564505, 0.27029161
-0.75508864, -0.34003389
1.18846034, -0.66514407
-5.23334007, 0.02016744
9.53410912, -0.51426627
16.61405564, 9.82367815
-27.44440795, -9.88340756





0.01302721, 0.30402139
0.25071306, -0.00126764
0.69009442, 0.55892301
-0.57241048, -0.50907358
1.30662505, -0.50082850
-5.22632326, -0.08827382
9.54063392, -0.43303792
16.58546922, 9.87312130
-27.42841009, -9.92699753





0.01301679, 0.30423569
0.39404616, 0.35498773
0.53425492, 0.80603570
-0.35353826, -0.62783629
1.40195867, -0.32230820
-5.21704864, -0.19654604
9.54647607, -0.35175675
16.55673485, 9.92247897
-27.41234384, -9.97056199





0.01300464, 0.30444980
0.15391403, 0.65848934
0.29353191, 0.97143405
-0.11198128, -0.68890284
1.47278698, -0.13273398
-5.20552018, -0.30460246
9.55163515, -0.27042858
16.52785276, 9.97175071
-27.39620925, -10.01410085





0.01299066, 0.30466379
-0.23013377, 0.59717545
0.00713296, 1.02823922
0.13731610, -0.68841236
1.51786647, 0.06455140
-5.19174280, -0.41239642
9.55611076, -0.18905922
16.49882322, 10.02093610
-27.38000636, -10.05761399





0.01297473, 0.30487763
-0.36328694, 0.23306505
-0.27831438, 0.96724750
0.37889669, -0.62631755
1.53640537, 0.26607125
-5.17572237, -0.51988137
9.55990257, -0.10765449
16.46964648, 10.07003468
-27.36373522, -10.10110130





0.01295675, 0.30509121
-0.11390677, -0.05978078
-0.51634024, 0.79841947
0.59775260, -0.50640337
1.52807720, 0.46827524
-5.15746574, -0.62701087
9.56301031, -0.02622020
16.44032280, 10.11904602
-27.34739586, -10.14456268





0.01293674, 0.30530438
0.26261877, 0.00991231
-0.66818276, 0.54926409
0.78026656, -0.33606413
1.49302632, 0.66760085
-5.13698069, -0.73373866
9.56543373, 0.05523781
16.41085243, 10.16796968
-27.33098832, -10.18799802





0.01291473, 0.30551706
0.39112112, 0.37205649
-0.70909435, 0.26037671
0.91507118, -0.12584995
1.43186563, 0.86053503
-5.11427596, -0.84001862
9.56717266, 0.13671375
16.38123563, 10.21680522
-27.31451265, -10.23140722





0.01289076, 0.30572917
0.13813213, 0.66535338
-0.63238185, -0.02115496
0.99376911, 0.11119050
1.34566630, 1.04367514
-5.08936123, -0.94580482
9.56822697, 0.21820176
16.35147265, 10.26555219
-27.29796890, -10.27479015





0.01286485, 0.30594068
-0.24297855, 0.58759898
-0.45051693, -0.24941507
1.01146527, 0.36032936
1.23593967, 1.21378812
-5.06224713, -1.05105155
9.56859657, 0.29969604
16.32156377, 10.31421017
-27.28135710, -10.31814672





0.01283702, 0.30615147
-0.36042489, 0.21841046
-0.19312288, -0.38714973
0.96707529, 0.60608749
1.10461175, 1.36786687
-5.03294523, -1.15571332
9.56828144, 0.38119076
16.29150924, 10.36277872
-27.26467729, -10.36147682





0.01280734, 0.30636144
-0.09925676, -0.06355217
0.09784566, -0.41185612
0.86338953, 0.83320950
0.95399041, 1.50318310
-5.00146802, -1.25974487
9.56728160, 0.46268009
16.26130932, 10.41125739
-27.24792953, -10.40478035





0.01277598, 0.30657052
0.27404562, 0.02159835
0.37494783, -0.31946637
0.70688957, 1.02762137
0.78672603, 1.61733549
-4.96782894, -1.36310123
9.56559711, 0.54415821
16.23096428, 10.45964576
-27.23111385, -10.44805718





0.01274310, 0.30677877
0.38745384, 0.38903855
0.59300520, -0.12501537
0.50733117, 1.17730813
0.60576593, 1.70829257
-4.93204233, -1.46573767
9.56322812, 0.62561928
16.20047438, 10.50794340
-27.21423029, -10.49130723





0.01270876, 0.30698631
0.12203104, 0.67154939
0.71647926, 0.13981909
0.27712338, 1.27305565
0.41430357, 1.77442940
-4.89412346, -1.56760979
9.56017478, 0.70705749
16.16983989, 10.55614986
-27.19727891, -10.53453037





0.01267296, 0.30719328
-0.25540113, 0.57750157
0.72526581, 0.43189685
0.03054651, 1.30901123
0.21572305, 1.81455741
-4.85408852, -1.66867351
9.55643733, 0.78846703
16.13906108, 10.60426472
-27.18025974, -10.57772650





0.01263560, 0.30739973
-0.35697544, 0.20393830
0.61795931, 0.70366043
-0.21713930, 1.28303059
0.01354011, 1.82794681
-4.81195458, -1.76888508
9.55201603, 0.86984205
16.10813822, 10.65228754
-27.16317283, -10.62089552





0.01259659, 0.30760568
-0.08450147, -0.06670399
0.41206211, 0.91088676
-0.45063794, 1.19679378
-0.18865968, 1.81434095
-4.76773965, -1.86820109
9.54691122, 0.95117676
16.07707158, 10.70021790
-27.14601823, -10.66403732





0.01255586, 0.30781110
0.28498021, 0.03376564
0.14111659, 1.01988002
-0.65555543, 1.05568685
-0.38728438, 1.77396240
-4.72146258, -1.96657853
9.54112327, 1.03246534
16.04586143, 10.74805535
-27.12879597, -10.70715179





0.01251335, 0.30801598
0.38305172, 0.40590199
-0.15076208, 1.01294117
-0.81927642, 0.86846006
-0.57879970, 1.70751058
-4.67314315, -2.06397475
9.53465261, 1.11370197
16.01450805, 10.79579948
-27.11150611, -10.75023883





0.01246896, 0.30822032
0.10564346, 0.67706490
-0.41606022, 0.89123562
-0.93172844, 0.64668592
-0.75979239, 1.61615085
-4.62280199, -2.16034755
9.52749971, 1.19488086
15.98301170, 10.84344986
-27.09414868, -10.79329832





0.01242251, 0.30842403
-0.26737795, 0.56690590
-0.61158602, 0.67460218
-0.98599073, 0.40405056
-0.92703186, 1.50149509
-4.57046059, -2.25565513
9.51966512, 1.27599620
15.95137267, 10.89100605
-27.07672374, -10.83633017





0.01237390, 0.30862692
-0.35294837, 0.18967448
-0.70549163, 0.39833514
-0.97871334, 0.15552024
-1.07752882, 1.36557407
-4.51614134, -2.34985612
9.51114940, 1.35704219
15.91959123, 10.93846763
-27.05923132, -10.87933426





0.01232308, 0.30882874
-0.06966696, -0.06922910
-0.68246257, 0.10745466
-0.91032294, -0.08356857
-1.20858983, 1.21080197
-4.45986743, -2.44290966
9.50195318, 1.43801305
15.88766766, 10.98583417
-27.04167148, -10.92231049





0.01227014, 0.30902923
0.29539622, 0.04639995
-0.54622861, -0.15061454
-0.78500280, -0.29844353
-1.31786673, 1.03993369
-4.40166293, -2.53477532
9.49207715, 1.51890299
15.85560224, 11.03310526
-27.02404425, -10.96525875





0.01221526, 0.30922825
0.37790814, 0.42261325
-0.31897568, -0.33377243
-0.61044706, -0.47580093
-1.40339997, 0.85601564
-4.34155272, -2.62541320
9.48152203, 1.59970623
15.82339525, 11.08028045
-27.00634969, -11.00817893





0.01215858, 0.30942571
0.08899295, 0.68188183
-0.03774129, -0.41211932
-0.39740112, -0.60462629
-1.46365488, 0.66233099
-4.27956250, -2.71478390
9.47028861, 1.68041700
15.79104698, 11.12735934
-26.98858784, -11.05107094





0.01210024, 0.30962156
-0.27889768, 0.55583115
0.25162442, -0.37284533
-0.15901197, -0.67688121
-1.49755017, 0.46234034
-4.21571880, -2.80284855
9.45837772, 1.76102953
15.75855770, 11.17434149
-26.97075875, -11.09393466





0.01204036, 0.30981576
-0.34836738, 0.17563370
0.50194405, -0.22232512
0.08997461, -0.68801332
-1.50447809, 0.25961890
-4.15004894, -2.88956883
9.44579023, 1.84153808
15.72592770, 11.22122648
-26.95286246, -11.13676999





0.01197910, 0.31000824
-0.05477899, -0.07114130
0.67241494, 0.01492648
0.33412274, -0.63725449
-1.48431577, 0.05779148
-4.08258103, -2.97490699
9.43252709, 1.92193688
15.69315727, 11.26801390
-26.93489902, -11.17957681





0.01191665, 0.31019905
0.30528089, 0.05947226
0.73526352, 0.30026343
0.55826610, -0.52768468
-1.43742749, -0.13953354
-4.01334395, -3.05882585
9.41858927, 2.00222021
15.66024669, 11.31470332
-26.91686848, -11.22235504





0.01185317, 0.31038831
0.37203178, 0.43912829
0.68026426, 0.58721960
0.74845826, -0.36605366
-1.36465791, -0.32882993
-3.94236736, -3.14128883
9.40397780, 2.08238232
15.62719626, 11.36129432
-26.89877088, -11.26510455





0.01178871, 0.31057618
0.07212774, 0.68597058
0.51639093, 0.82908510
0.89285204, -0.16236861
-1.26731624, -0.50671767
-3.86968167, -3.22225995
9.38869376, 2.16241750
15.59400626, 11.40778649
-26.88060627, -11.30782525





0.01172321, 0.31076282
-0.28991674, 0.54429013
0.27034011, 0.98650981
0.98244970, 0.07072831
-1.14715185, -0.67002426
-3.79531803, -3.30170387
9.37273829, 2.24232004
15.56067698, 11.45417940
-26.86237470, -11.35051702





0.01165656, 0.31094826
-0.34322252, 0.16182714
-0.01782360, 1.03389928
1.01167332, 0.31875321
-1.00632176, -0.81584191
-3.71930832, -3.37958589
9.35611256, 2.32208424
15.52720872, 11.50047264
-26.84407621, -11.39317977





0.01158868, 0.31113249
-0.03983541, -0.07244935
-0.30118783, 0.96357028
0.97871679, 0.56629289
-0.84735064, -0.94157963
-3.64168515, -3.45587198
9.33881780, 2.40170440
15.49360177, 11.54666580
-26.82571086, -11.43581339





0.01151953, 0.31131545
0.31463926, 0.07295712
-0.53361997, 0.78699777
0.88565594, 0.79797602
-0.67308422, -1.04500929
-3.56248181, -3.53052874
9.32085530, 2.48117486
15.45985642, 11.59275845
-26.80727868, -11.47841776





0.01144908, 0.31149710
0.36545247, 0.45540942
-0.67726890, 0.53295340
0.73831031, 0.99943898
-0.48663714, -1.12430464
-3.48173230, -3.60352351
9.30222639, 2.56048993
15.42597297, 11.63875018
-26.78877974, -11.52099280





0.01137731, 0.31167742
0.05510264, 0.68932380
-0.70872787, 0.24283413
0.54586758, 1.15822276
-0.29133610, -1.17807289
-3.39947129, -3.67482429
9.28293243, 2.63964397
15.39195172, 11.68464059
-26.77021407, -11.56353838





0.01130413, 0.31185633
