0.749118, 3.97079
2.16601, 1.17157
3.85282, 2.03937
1.34872, 3.04697
1.77526, 0.0118373
3.15475, 0.980721
0.800715, 2.20155
2.31037, 2.95097
2.76281, 0.0226204
0.101442, 0.943614
1.80392, 2.07107
3.31651, 2.79691

3.76319, 3.90195
1.09929, 0.924612
2.78406, 1.91673
0.275297, 3.08562
0.722775, 3.95991
2.17032, 1.11606
3.85058, 2.06133
1.31881, 3.05431
1.75685, 0.0122248
3.14555, 0.973413
0.840066, 2.19834
2.32611, 2.95103
2.74822, 3.987
0.0984814, 0.952557
1.80954, 2.08792
3.29085, 2.81698

3.76547, 3.90322
1.11017, 0.966323
2.82929, 1.92231
0.283872, 3.079
0.713131, 3.95806
2.16007, 1.04917
3.85554, 2.05916
1.2903, 3.07114
1.7342, 0.0158152
3.13128, 0.959902
0.869862, 2.18282
2.33751, 2.95995
2.73684, 3.94962
0.108438, 0.961836
1.81269, 2.10129
3.26134, 2.86039

3.74224, 3.91551
1.12765, 1.0105
2.87122, 1.93069
0.288904, 3.0507
0.722938, 3.97071
2.13855, 0.981951
3.86493, 2.04693
1.27194, 3.09449
1.71109, 0.0229597
3.12053, 0.938611
0.878017, 2.15586
2.32397, 2.97725
2.72904, 3.91293
0.124359, 0.971219
1.82972, 2.10585
3.2549, 2.91383

3.70931, 3.93339
1.14654, 1.0565
2.90352, 1.94062
0.285422, 3.01322
0.734647, 3.99413
2.11422, 0.918943
3.87791, 2.03152
1.26605, 3.11607
1.69478, 0.0323425
3.11617, 0.91117
0.869655, 2.1219
2.28523, 2.99852
2.72167, 3.88162
0.140981, 0.980069
1.86053, 2.10068
3.27336, 2.96931

3.68241, 3.95573
1.16041, 1.10434
2.92325, 1.95123
0.277228, 2.97612
0.731446, 0.0240593
2.10135, 0.867888
3.89301, 2.01466
1.26694, 3.1297
1.68977, 0.0364406
3.11672, 0.880737
0.859919, 2.08573
2.23871, 3.01804
2.71076, 3.8622
0.155893, 0.987452
1.89493, 2.08515
3.29725, 3.02053

3.67025, 3.98475
1.16903, 1.15014
2.93103, 1.96166
0.273432, 2.9437
0.710268, 0.0575789
2.11158, 0.843149
3.90459, 1.99578
1.26105, 3.13393
1.68918, 0.020965
3.12064, 0.851223
0.860503, 2.05445
2.19901, 3.03062
2.69445, 3.85975
0.167857, 0.992411
1.92545, 2.05967
3.31168, 3.06022

3.67393, 0.0190871
1.18149, 1.17889
2.93103, 1.97148
0.278057, 2.9172
0.67935, 0.0920526
2.14032, 0.846593
3.90748, 1.97444
1.23477, 3.1285
1.68526, 3.98782
3.12745, 0.82832
0.872456, 2.04323
2.17762, 3.03224
2.67558, 3.87444
0.176246, 0.994499
1.94762, 2.0266
3.31134, 3.08461

3.68867, 0.0486135
1.20538, 1.17496
2.92853, 1.98082
0.282323, 2.89608
0.65161, 0.123716
2.17173, 0.86439
3.90307, 1.95187
1.19252, 3.11325
1.67772, 3.95645
3.13702, 0.820646
0.888654, 2.0656
2.17501, 3.02219
2.66007, 3.90143
0.181238, 0.995205
1.95746, 1.98887
3.29897, 3.0959

3.70486, 0.0610382
1.23444, 1.14825
2.9265, 1.99055
0.265731, 2.87857
0.64291, 0.147077
2.19483, 0.887567
3.89679, 1.93115
1.1593, 3.09363
1.66563, 3.93684
3.15022, 0.835712
0.908046, 2.10719
2.18302, 3.00305
2.65217, 3.9336
0.183576, 0.998483
1.95291, 1.94888
3.27908, 3.09841

3.71131, 0.0532685
1.25715, 1.1142
2.92339, 2.00179
0.217923, 2.86511
0.663779, 0.158226
2.20798, 0.911895
3.89301, 1.91615
1.15129, 3.07915
1.65031, 3.92927
3.17005, 0.872558
0.930958, 2.14405
2.19587, 2.9785
2.65197, 3.96524
0.1852, 1.00565
1.93659, 1.90935
3.25323, 3.09558

3.70826, 0.0317712
1.26447, 1.07842
2.91574, 2.01527
0.158195, 2.85917
0.704282, 0.158728
2.21816, 0.932627
3.89212, 1.9102
1.15847, 3.07788
1.6394, 3.93212
3.19701, 0.923554
0.951393, 2.16008
2.20992, 2.95131
2.65702, 3.99385
0.191289, 1.00975
1.91467, 1.87502
3.21961, 3.09026

3.70316, 0.00476361
1.25411, 1.04217
2.90214, 2.0309
0.109298, 2.86282
0.740075, 0.152807
2.23321, 0.944312
3.89193, 1.91243
1.16846, 3.09204
1.64746, 3.94316
3.22658, 0.980863
0.960997, 2.15118
2.21985, 2.92261
2.66517, 0.0188675
0.207773, 1.00348
1.89315, 1.8521
3.17664, 3.08549

3.70092, 3.97727
1.23475, 1.0083
2.88383, 2.04782
0.0804662, 2.87741
0.752161, 0.140663
2.25335, 0.945175
3.89117, 1.91671
1.17464, 3.11262
1.68578, 3.96
3.25353, 1.03939
0.954599, 2.12744
2.21515, 2.89178
2.67665, 0.0397557
0.235052, 0.988205
1.87641, 1.84304
3.13155, 3.08441

3.70367, 3.9515
1.22185, 0.981968
2.86377, 2.06448
0.0699752, 2.90242
0.744505, 0.114717
2.27351, 0.940069
3.89014, 1.91884
1.17486, 3.13161
1.74167, 3.98111
3.27586, 1.09576
0.930628, 2.10019
2.1841, 2.85778
2.69628, 0.0551627
0.263693, 0.970861
1.86689, 1.84387
3.0986, 3.08966

3.71255, 3.92881
1.2294, 0.964715
2.84578, 2.07967
0.0734136, 2.93402
0.730737, 0.0711598
2.28962, 0.936884
3.8899, 1.92174
1.16935, 3.14696
1.79011, 0.00325276
3.29245, 1.14544
0.893252, 2.07432
2.13017, 2.82326
2.73285, 0.0642585
0.279194, 0.95713
1.86206, 1.84843
3.07916, 3.09995

3.72931, 3.91099
1.25838, 0.95293
2.83285, 2.0937
0.0872838, 2.96676
0.718257, 0.0192565
2.30168, 0.94016
3.89085, 1.93291
1.15836, 3.15671
1.81801, 0.0224189
3.29947, 1.1813
0.852575, 2.05101
2.06974, 2.79533
2.78616, 0.0702002
0.277948, 0.947049
1.85505, 1.84983
3.0641, 3.10945

3.75572, 3.90036
1.29621, 0.943084
2.82532, 2.10754
0.109032, 2.99418
0.709023, 3.97674
2.3129, 0.949107
3.88747, 1.95733
1.14294, 3.15464
1.82952, 0.0356657
3.29382, 1.19805
0.82264, 2.03086
2.01797, 2.78088
2.8383, 0.0808783
0.269438, 0.937741
1.84047, 1.84038
3.04922, 3.11257

3.78578, 3.89987
1.32927, 0.933514
2.82054, 2.12065
0.135832, 3.00849
0.707466, 3.96129
2.32614, 0.960364
3.86867, 1.99265
1.12488, 3.13276
1.83264, 0.0406905
3.27948, 1.19783
0.815288, 2.01379
1.98677, 2.77953
2.87161, 0.102467
0.261693, 0.928231
1.8188, 1.81921
3.03514, 3.10867

3.80287, 3.91034
1.34764, 0.9222
2.81428, 2.13002
0.160655, 3.0055
0.727748, 3.97627
2.33958, 0.970348
3.83481, 2.03362
1.10342, 3.09392
1.83251, 0.0356891
3.26691, 1.18752
0.825672, 1.99863
1.98416, 2.78339
2.8832, 0.13319
0.2572, 0.919703
1.79579, 1.79631
3.02356, 3.10335

3.80523, 3.92708
1.34655, 0.906253
2.80235, 2.13132
0.168229, 2.99086
0.773963, 0.00949038
2.34463, 0.977613
3.79684, 2.07426
1.08687, 3.04907
1.83239, 0.0199673
3.26812, 1.17443
0.836611, 1.98507
2.00771, 2.78817
2.87834, 0.16585
0.256051, 0.914071
1.77987, 1.78304
3.01625, 3.10345

3.80673, 3.94495
1.3287, 0.88721
2.78233, 2.12165
0.147472, 2.97666
0.831127, 0.045441
2.33437, 0.985085
3.76219, 2.10679
1.08984, 3.00577
1.8354, 3.99435
3.28703, 1.16342
0.834174, 1.9733
2.04531, 2.79554
2.86454, 0.191364
0.258507, 0.912791
1.77715, 1.78366
3.01512, 3.11203

3.81404, 3.96217
1.30599, 0.878485
2.75613, 2.10015
0.111828, 2.97688
0.878726, 0.0665147
2.31312, 0.99613
3.73161, 2.12125
1.1069, 2.96704
1.84621, 3.96062
3.31411, 1.15576
0.814358, 1.96196
2.08415, 2.80871
2.8499, 0.202687
0.26622, 0.916088
1.78409, 1.79761
3.02261, 3.12796

3.82635, 3.97949
1.29371, 0.900215
2.73034, 2.06745
0.0794843, 2.99751
0.898211, 0.0529445
2.29118, 1.00789
3.70471, 2.11351
1.12549, 2.93365
1.86819, 3.92064
3.33651, 1.15057
0.781296, 1.94864
2.1148, 2.83032
2.83956, 0.2
0.281559, 0.923026
1.78763, 1.82529
3.04099, 3.14887

3.84057, 3.99946
1.29088, 0.945025
2.71248, 2.02762
0.0572496, 3.02871
0.894233, 0.0117141
2.27668, 1.01607
3.68567, 2.09354
1.13942, 2.90513
1.89634, 3.87663
3.34676, 1.14494
0.740384, 1.93231
2.13567, 2.85916
2.83611, 0.189212
0.304285, 0.932293
1.77407, 1.86554
3.06918, 3.17264

3.85334, 0.0254319
1.29063, 0.992782
2.705, 1.98646
0.050321, 3.05675
0.882224, 3.962
2.27221, 1.02132
3.67856, 2.07448
1.14661, 2.87998
1.92054, 3.8328
3.34461, 1.13421
0.695858, 1.9145
2.15224, 2.88827
2.84116, 0.177495
0.328222, 0.942461
1.73862, 1.91415
3.09984, 3.19692

3.86214, 0.0584526
1.29401, 1.03529
2.70151, 1.94816
0.066089, 3.07419
0.870722, 3.91134
2.27629, 1.02505
3.68203, 2.06354
1.14716, 2.85714
1.93256, 3.80064
3.33436, 1.11515
0.652503, 1.89913
2.17119, 2.90339
2.8533, 0.171015
0.343377, 0.950755
1.68988, 1.96796
3.12287, 3.21879

3.86617, 0.0941336
1.30338, 1.07053
2.69556, 1.91757
0.104701, 3.0813
0.862905, 3.8619
2.28512, 1.02503
3.68659, 2.06227
1.14138, 2.8391
1.92857, 3.79504
3.32185, 1.08914
0.618655, 1.89114
2.19667, 2.88947
2.86688, 0.173311
0.34407, 0.953516
1.64106, 2.02207
3.13642, 3.23449

3.86588, 0.123164
1.31561, 1.09822
2.68665, 1.90026
0.154842, 3.08149
0.858944, 3.81644
2.29368, 1.01635
3.67861, 2.07025
1.12583, 2.83771
1.9126, 3.81101
3.31281, 1.06228
0.60436, 1.89284
2.22612, 2.8538
2.87465, 0.182651
0.335021, 0.951568
1.60588, 2.06106
3.14851, 3.24091

3.86119, 0.133936
1.32487, 1.1176
2.6762, 1.89729
0.197005, 3.07586
0.858748, 3.78415
2.29765, 0.996771
3.65472, 2.08631
1.10201, 2.86201
1.89212, 3.83425
3.31171, 1.04428
0.609243, 1.90306
2.25457, 2.81506
2.87106, 0.189627
0.327171, 0.953251
1.59572, 2.06818
3.16602, 3.23836

3.85308, 0.121251
1.32699, 1.12567
2.66428, 1.90021
0.201374, 3.06412
0.861351, 3.78474
2.29518, 0.971288
3.62526, 2.10844
1.10061, 2.88573
1.87192, 3.85832
3.31957, 1.04273
0.621167, 1.92089
2.27887, 2.7864
2.85576, 0.18276
0.327278, 0.964157
1.60709, 2.05395
3.19022, 3.22933

3.84485, 0.0923012
1.32032, 1.11877
2.65161, 1.89482
0.166238, 3.04773
0.860411, 3.82457
2.2865, 0.948094
3.60063, 2.13517
1.1375, 2.88879
1.85463, 3.88143
3.33188, 1.0551
0.63046, 1.94603
2.29633, 2.77876
2.83573, 0.158846
0.333311, 0.979257
1.63285, 2.03443
3.21675, 3.21589

3.8383, 0.0580485
1.30644, 1.09734
2.64094, 1.87386
0.134164, 3.02697
0.851274, 3.88299
2.27385, 0.931133
3.58457, 2.16452
1.18911, 2.88691
1.84117, 3.90271
3.34243, 1.07356
0.634838, 1.97723
2.30602, 2.79626
2.81926, 0.122599
0.339468, 0.99165
1.66655, 2.01374
3.23164, 3.20047

3.83261, 0.0262021
1.29096, 1.06629
2.63762, 1.84396
0.139043, 3.0025
0.835323, 3.94576
2.26123, 0.917951
3.57462, 2.1916
1.24123, 2.89245
1.8299, 3.92111
3.3477, 1.09236
0.635931, 2.01189
2.30875, 2.83017
2.80945, 0.0820544
0.339263, 0.998666
1.69748, 1.99118
3.21888, 3.18586

3.82559, 3.9997
1.28036, 1.0304
2.64862, 1.81545
0.178538, 2.98114
0.817119, 0.00887479
2.25228, 0.903925
3.56647, 2.21009
1.28955, 2.90717
1.81767, 3.93563
3.34714, 1.10776
0.635979, 2.04654
2.30122, 2.86769
2.80437, 0.0467599
0.327635, 1.00113
1.71357, 1.96798
3.19388, 3.16975

3.81535, 3.97806
1.27596, 0.992759
2.67052, 1.79635
0.234324, 2.97088
0.800989, 0.0704703
2.24953, 0.887125
3.56026, 2.21792
1.32846, 2.92918
1.80243, 3.9455
3.34236, 1.11528
0.637544, 2.07609
2.27892, 2.89991
2.79966, 0.0249962
0.305995, 1.00167
1.71133, 1.94601
3.18635, 3.14778

3.80261, 3.96027
1.27528, 0.958261
2.68648, 1.79312
0.292402, 2.97828
0.787272, 0.125052
2.25448, 0.869915
3.56256, 2.21658
1.3433, 2.95599
1.78402, 3.95019
3.33583, 1.10847
0.644081, 2.0919
2.25598, 2.92503
2.79301, 0.0169787
0.282513, 1.00356
1.69687, 1.92575
3.2033, 3.12065

3.79029, 3.94648
1.28042, 0.938117
2.68415, 1.80725
0.342762, 3.00739
0.77027, 0.158885
2.26646, 0.857165
3.58099, 2.20472
1.32055, 2.9852
1.76366, 3.94979
3.3249, 1.08449
0.656878, 2.08718
2.25685, 2.94462
2.78559, 0.0146021
0.266406, 1.01059
1.67673, 1.90764
3.23311, 3.09588

3.78036, 3.93827
1.29525, 0.941227
2.66712, 1.83383
0.373355, 3.05205
0.744831, 0.159861
2.28249, 0.853205
3.61702, 2.17847
1.28355, 3.01378
1.74337, 3.94553
3.30255, 1.04828
0.671387, 2.0671
2.27558, 2.96012
2.77905, 0.00933014
0.262191, 1.0263
1.65582, 1.89287
3.26607, 3.07977

3.77122, 3.93834
1.31252, 0.957301
2.64595, 1.86761
0.36154, 3.1026
0.718055, 0.13664
2.29802, 0.859356
3.66414, 2.13864
1.27505, 3.03719
1.72545, 3.94041
3.27106, 1.00636
0.681221, 2.04228
2.29666, 2.97266
2.77348, 3.99634
0.266822, 1.0511
1.64007, 1.88401
3.29874, 3.06915

3.75674, 3.95118
1.32177, 0.969933
2.62935, 1.90544
0.31549, 3.14992
0.701359, 0.105857
2.30531, 0.872926
3.71183, 2.09046
1.29621, 3.05053
1.71271, 3.93948
3.24449, 0.963858
0.683804, 2.0202
2.3156, 2.98278
2.76645, 3.97533
0.274118, 1.08062
1.63604, 1.88564
3.32871, 3.05587

3.73092, 3.98272
1.31795, 0.97131
2.62336, 1.94504
0.273308, 3.1821
0.700345, 0.0790794
2.29533, 0.889835
3.74655, 2.03901
1.31927, 3.05036
1.70805, 3.94821
3.23884, 0.924277
0.686491, 2.00592
2.33285, 2.99051
2.75406, 3.94932
0.279215, 1.10724
1.64552, 1.90055
3.34794, 3.03453

3.69943, 0.0302771
1.30014, 0.964169
2.63257, 1.98445
0.25966, 3.19458
0.711714, 0.0623616
2.27206, 0.908392
3.75459, 1.98852
1.33278, 3.03682
1.71213, 3.96722
3.25409, 0.890345
0.702786, 2.00459
2.34754, 2.99501
2.73333, 3.92271
0.279383, 1.12177
1.6637, 1.92509
3.34409, 3.00371

3.68027, 0.0715008
1.27014, 0.955153
2.65933, 2.02133
0.271523, 3.19188
0.727893, 0.0575569
2.24976, 0.928703
3.7358, 1.94316
1.33669, 3.01476
1.7222, 3.9912
3.27123, 0.874872
0.730266, 2.01806
2.35376, 2.99411
2.70695, 3.90094
0.275777, 1.1183
1.68683, 1.95298
3.32158, 2.96549

3.68913, 0.074881
1.23488, 0.94944
2.70138, 2.05219
0.292174, 3.17681
0.742559, 0.0625459
2.23523, 0.951387
3.70184, 1.90648
1.33334, 2.98973
1.73238, 0.0148405
3.26832, 0.901773
0.752702, 2.04164
2.34195, 2.98564
2.68617, 3.89014
0.271247, 1.09871
1.71607, 1.97981
3.30064, 2.92398

3.71617, 0.0498019
1.20699, 0.95098
2.74792, 2.0724
0.312331, 3.15184
0.75085, 0.0709149
2.22675, 0.977012
3.66793, 1.87838
1.32375, 2.96615
1.73625, 0.035881
3.2476, 0.957155
0.76174, 2.06905
2.30992, 2.97171
2.6833, 3.8916
0.262882, 1.06945
1.75186, 2.00312
3.29374, 2.88455

3.74492, 0.0189669
1.19782, 0.963122
2.77308, 2.07737
0.328113, 3.12037
0.750222, 0.0753439
2.22022, 1.00544
3.65984, 1.85778
1.30746, 2.9479
1.73341, 0.0536555
3.21919, 1.01152
0.758737, 2.09493
2.27002, 2.95811
2.70058, 3.90032
0.243757, 1.03581
1.78946, 2.0211
3.30316, 2.85826

3.7674, 3.98864
1.20574, 0.986792
2.76277, 2.06519
0.335108, 3.08633
0.743263, 0.0730677
2.21185, 1.03549
3.69628, 1.85099
1.28568, 2.93853
1.73008, 0.0674734
3.18443, 1.04754
0.746742, 2.11337
2.23938, 2.95067
2.73076, 3.91165
0.214816, 0.998556
1.81844, 2.03142
3.32726, 2.85429

3.77843, 3.95877
1.21817, 1.01926
2.74936, 2.04079
0.327405, 3.05475
0.737659, 0.0658626
2.19813, 1.06506
3.75935, 1.86362
1.26618, 2.94052
1.73187, 0.0771882
3.14946, 1.06388
0.728905, 2.11803
2.22828, 2.95413
2.76526, 3.92372
0.183828, 0.956193
1.82129, 2.03232
3.35643, 2.86591

3.77698, 3.92828
1.22183, 1.05653
2.75786, 2.01291
0.306045, 3.03034
0.740332, 0.0555378
2.17821, 1.09132
3.8209, 1.88701
1.25777, 2.95366
1.74077, 0.0835723
3.12821, 1.06879
0.71612, 2.10758
2.23708, 2.96812
2.79672, 3.93611
0.1551, 0.910312
1.78954, 2.02704
3.37654, 2.88288

3.77033, 3.89694
1.20636, 1.09489
2.77902, 1.98993
0.28853, 3.0143
0.752106, 0.0422847
2.15879, 1.1113
3.84908, 1.90769
1.26044, 2.97573
1.75673, 0.0878221
3.12657, 1.064
0.735557, 2.09053
2.2609, 2.98763
2.81703, 3.94915
0.129478, 0.866066
1.73871, 2.02288
3.37038, 2.89886

3.76921, 3.86555
1.16916, 1.12992
2.79939, 1.97783
0.288575, 3.00238
0.769694, 0.0259487
2.14734, 1.12333
3.83477, 1.92079
1.2714, 3.0051
1.77864, 0.0909904
3.13931, 1.04765
0.787612, 2.07428
2.29362, 3.00851
2.81908, 3.9639
0.10875, 0.827682
1.69229, 2.02492
3.33115, 2.91122

3.77596, 3.83536
1.11869, 1.15361
2.81181, 1.97663
0.297631, 2.98766
0.789976, 0.00726009
2.14267, 1.12787
3.80594, 1.93064
1.2901, 3.04025
1.80393, 0.093763
3.15598, 1.02164
0.807072, 2.06453
2.32672, 3.02888
2.80493, 3.98142
0.0974404, 0.79632
1.69455, 2.03366
3.27661, 2.92051

3.78448, 3.80811
1.06737, 1.1573
2.81091, 1.98143
0.306434, 2.96663
0.810694, 3.98796
2.1408, 1.12522
3.77976, 1.93871
1.31557, 3.07765
1.82664, 0.0966735
3.16591, 0.992064
0.769881, 2.07063
2.34047, 3.04942
2.78696, 0.00145677
0.100928, 0.77086
1.75592, 2.04945
3.23728, 2.92643

3.78986, 3.78583
1.02401, 1.14347
2.79502, 1.98735
0.312164, 2.94309
0.829135, 3.9708
2.1396, 1.11492
3.76043, 1.94415
1.34372, 3.11229
1.83713, 0.100451
3.16486, 0.964933
0.724332, 2.08831
2.31442, 3.07263
2.78003, 0.0216626
0.118521, 0.749459
1.82715, 2.07402
3.23963, 2.92663

3.79185, 3.77116
0.996084, 1.12313
2.77782, 1.99109
0.311567, 2.93138
0.840717, 3.95938
2.13714, 1.09903
3.74432, 1.94522
1.36231, 3.13862
1.83009, 0.105709
3.15778, 0.945262
0.699497, 2.09783
2.27553, 3.09705
2.79098, 0.0371676
0.138223, 0.729445
1.8784, 2.10723
3.26769, 2.9213

3.79203, 3.76767
0.993964, 1.10604
2.78585, 1.98842
0.304147, 2.94229
0.839435, 3.95748
2.13176, 1.08257
3.73051, 1.94049
1.34982, 3.15115
1.81302, 0.112425
3.15245, 0.939284
0.705595, 2.08392
2.26827, 3.12044
2.81155, 0.0414155
0.14316, 0.707303
1.88178, 2.14845
3.29666, 2.91066

3.78989, 3.77689
1.01881, 1.09324
2.80534, 1.97899
0.300546, 2.96184
0.821496, 3.96764
2.1235, 1.07088
3.73127, 1.92943
1.31164, 3.14488
1.7964, 0.119167
3.1526, 0.951146
0.733628, 2.05638
2.29644, 3.14317
2.8298, 0.0312468
0.129374, 0.686456
1.84374, 2.19384
3.31555, 2.89481

3.78324, 3.79145
1.05962, 1.07782
2.80382, 1.96717
0.308173, 2.97382
0.791996, 3.9865
2.11434, 1.06743
3.75834, 1.91216
1.27359, 3.12222
1.78399, 0.122674
3.15565, 0.976836
0.771237, 2.02994
2.33506, 3.16391
2.83993, 0.0137626
0.107838, 0.680943
1.79125, 2.23757
3.32194, 2.8758

3.77295, 3.79803
1.10579, 1.05473
2.78162, 1.9562
0.318602, 2.97361
0.763233, 0.00487176
2.10798, 1.07321
3.80214, 1.89042
1.2494, 3.0965
1.77466, 0.12018
3.15641, 1.00841
0.80938, 2.01036
2.36687, 3.17636
2.84051, 0.00320375
0.088088, 0.703854
1.74209, 2.27488
3.32028, 2.85519

3.76409, 3.79376
1.14735, 1.02395
2.74933, 1.94952
0.316253, 2.96134
0.743055, 0.0172074
2.11008, 1.08667
3.84764, 1.86647
1.24376, 3.08758
1.7672, 0.111437
3.15065, 1.03962
0.836442, 1.99462
2.38142, 3.17277
2.83231, 0.0127123
0.0749807, 0.752332
1.71844, 2.29742
3.317, 2.83259

3.75894, 3.78537
1.17401, 0.988141
2.71211, 1.95156
0.298864, 2.93814
0.731241, 0.0243082
2.12594, 1.10475
3.8855, 1.84223
1.25008, 3.10995
1.76174, 0.097947
3.13716, 1.0661
0.844433, 1.97636
2.37711, 3.15392
2.81622, 0.0439134
0.0727207, 0.812143
1.73894, 2.29803
3.31498, 2.80712

3.7538, 3.77803
1.18301, 0.950988
2.67641, 1.96546
0.279427, 2.90634
0.724229, 0.0288205
2.15058, 1.12303
3.90657, 1.82162
1.26244, 3.15254
1.75907, 0.0814923
3.1211, 1.08517
0.846717, 1.95627
2.36068, 3.12948
2.79379, 0.0874119
0.0836745, 0.86997
1.7866, 2.28449
3.3119, 2.77889

3.74438, 3.77282
1.18064, 0.917662
2.66461, 1.98634
0.27037, 2.86966
0.71761, 0.032163
2.1667, 1.13576
3.90261, 1.81681
1.27814, 3.19573
1.75996, 0.0647056
3.1147, 1.09714
0.860223, 1.93779
2.34065, 3.10904
2.76875, 0.13397
0.107606, 0.910176
1.8192, 2.27052
3.30384, 2.74971

3.72908, 3.76842
1.1746, 0.893794
2.69996, 2.00077
0.275656, 2.8321
0.706896, 0.0332297
2.16186, 1.14103
3.87538, 1.84039
1.29199, 3.22479
1.76543, 0.0535322
3.12836, 1.10427
0.883547, 1.92025
2.32422, 3.09914
2.74556, 0.177665
0.142906, 0.920728
1.80185, 2.26401
3.29271, 2.72586

3.70798, 3.7633
1.17119, 0.882754
2.7467, 1.99891
0.293217, 2.79757
0.68998, 0.0284901
2.14205, 1.14277
3.83713, 1.88115
1.29721, 3.22945
1.77516, 0.0553564
3.15978, 1.10749
0.901041, 1.89931
2.31521, 3.10027
2.72874, 0.214906
0.18182, 0.913293
1.76181, 2.25977
3.29098, 2.72521

3.68182, 3.75695
1.17493, 0.882555
2.77014, 1.97567
0.32112, 2.77032
0.669407, 0.0146309
2.12028, 1.14519
3.80076, 1.91927
1.29165, 3.21121
1.78286, 0.0687884
3.20125, 1.10493
0.893392, 1.86848
2.31415, 3.10873
2.72303, 0.244171
0.212259, 0.904769
1.73775, 2.25969
3.3052, 2.76464

3.65252, 3.75168
1.18565, 0.886188
2.77194, 1.9499
0.357787, 2.75325
0.649864, 3.99145
2.1067, 1.15087
3.77417, 1.94482
1.27941, 3.1811
1.78077, 0.0841366
3.24795, 1.09394
0.858216, 1.82823
2.31972, 3.12209
2.73022, 0.264921
0.225989, 0.902482
1.73778, 2.26445
3.3213, 2.8305

3.62607, 3.75895
1.19638, 0.886348
2.75927, 1.93508
0.396218, 2.74483
0.63377, 3.9621
2.10835, 1.16085
3.75943, 1.96086
1.26806, 3.15024
1.76959, 0.0931947
3.29336, 1.07697
0.810077, 1.78849
2.32928, 3.13975
2.74473, 0.276196
0.226674, 0.905447
1.7491, 2.26616
3.32963, 2.89451

3.61323, 3.80056
1.20091, 0.880773
2.74016, 1.93244
0.422272, 2.73916
0.621442, 3.93075
2.12535, 1.17276
3.75369, 1.97403
1.26963, 3.1285
1.75608, 0.0910098
3.32333, 1.06203
0.759657, 1.75785
2.33943, 3.16126
2.75603, 0.277728
0.229848, 0.906699
1.76299, 2.25943
3.32595, 2.92501

3.61729, 3.87029
1.20219, 0.872973
2.72586, 1.94332
0.425104, 2.73183
0.614052, 3.90005
2.14895, 1.17928
3.75046, 1.98621
1.2936, 3.1217
1.74582, 0.0754811
3.32486, 1.05615
0.715343, 1.74157
2.34712, 3.18568
2.75267, 0.271791
0.246086, 0.896929
1.77519, 2.24399
3.3154, 2.92275

3.63445, 3.94345
1.20922, 0.867149
2.72595, 1.96939
0.412009, 2.72753
0.614547, 3.87043
2.17051, 1.17376
3.74227, 1.99504
1.33218, 3.12526
1.73986, 0.0491432
3.3045, 1.06047
0.686407, 1.74196
2.3516, 3.21158
2.72715, 0.261361
0.261239, 0.870048
1.78087, 2.22233
3.30723, 2.9111

3.65646, 0.0125093
1.22691, 0.86554
2.7401, 2.00656
0.395886, 2.73376
0.625695, 3.84076
2.18931, 1.15856
3.72606, 1.99695
1.36982, 3.12812
1.73464, 0.0205754
3.2749, 1.07144
0.677087, 1.75326
2.35664, 3.23592
2.68618, 0.247313
0.260385, 0.829598
1.77578, 2.19675
3.30415, 2.90238

3.67049, 0.0729685
1.2492, 0.869083
2.75601, 2.04782
0.382188, 2.75232
0.646437, 3.81037
2.20813, 1.14227
3.70964, 1.98968
1.39427, 3.11694
1.72326, 0.00269239
3.24242, 1.08422
0.684163, 1.76599
2.36903, 3.25355
2.64796, 0.231333
0.250308, 0.790479
1.7601, 2.16748
3.3064, 2.90281

3.65825, 0.103776
1.26711, 0.87865
2.75739, 2.0882
0.371019, 2.77914
0.670618, 3.78155
2.22639, 1.13236
3.70683, 1.97424
1.40203, 3.08364
1.69909, 0.00112703
3.21161, 1.09496
0.702123, 1.77646
2.39004, 3.25972
2.6284, 0.217508
0.255258, 0.779568
1.7375, 2.1333
3.31634, 2.9158

3.61672, 0.0963077
1.27698, 0.896374
2.73976, 2.12538
0.361206, 2.80754
0.690556, 3.75945
2.23799, 1.13255
3.72094, 1.95477
1.39977, 3.03433
1.66498, 0.00619077
3.19027, 1.10158
0.726307, 1.78578
2.41093, 3.25333
2.62917, 0.209121
0.284485, 0.804858
1.71207, 2.09236
3.33787, 2.94008

3.57406, 0.0721109
1.28171, 0.923354
2.71235, 2.15941
0.352501, 2.83008
0.700083, 3.74849
2.23584, 1.14263
3.74375, 1.93653
1.39422, 2.98097
1.63387, 0.00753959
3.18735, 1.10351
0.751001, 1.79643
2.42264, 3.23642
2.6359, 0.206854
0.314557, 0.841671
1.68936, 2.04325
3.37079, 2.97075

3.55341, 0.0413246
1.28711, 0.955301
2.68459, 2.19099
0.348102, 2.83997
0.694525, 3.75006
2.22459, 1.15938
3.76788, 1.92343
1.3877, 2.93226
1.61752, 0.00400394
3.20283, 1.10052
0.764837, 1.81056
2.42315, 3.21288
2.629, 0.210693
0.328656, 0.876454
1.67969, 1.98846
3.40641, 3.00371

3.55995, 0.00899816
1.29319, 0.98351
2.66226, 2.21895
0.355308, 2.83335
0.672972, 3.76331
2.22296, 1.17515
3.78819, 1.9178
1.3808, 2.89136
1.61844, 3.99836
3.22826, 1.09181
0.756498, 1.83057
