1.93875, 2.59246
8.95401, 2.41659
0.924169, 2.19481
8.25171, 8.18436
0.909293, 3.29907
7.64448, 4.78231
3.02318, 1.81439
2.08754, 1.19429
0.607569, 1.1789
5.27078, 9.26203
4.90831, 5.41505
3.63436, 3.15929
8.58119, 5.4587
9.33213, 6.23494
2.09875, 4.43774

6.36551, 6.41917
4.14942, 1.5552
8.567, 9.22469
6.13214, 4.23043
3.3159, 0.739651
1.95833, 2.58505
8.97383, 2.39125
0.940087, 2.20062
8.25685, 8.18739
0.92772, 3.28722
7.66917, 4.77009
3.03334, 1.82621
2.08527, 1.19056
0.625653, 1.1899
5.26684, 9.24421
4.91742, 5.43821
3.64629, 3.17428
8.59136, 5.45624
9.32206, 6.23164
2.10979, 4.43558

6.39576, 6.45157
4.13962, 1.55733
8.56327, 9.22709
6.14393, 4.21046
3.32434, 0.741168
1.97901, 2.57747
8.99382, 2.36589
0.956115, 2.2072
8.26162, 8.1891
0.947095, 3.27609
7.69397, 4.75813
3.04308, 1.83869
2.08326, 1.18771
0.643513, 1.19847
5.26289, 9.22642
4.92682, 5.46132
3.65786, 3.18858
8.59958, 5.45187
9.31349, 6.22999
2.12069, 4.43306

6.42593, 6.4838
4.12914, 1.55932
8.55995, 9.23085
6.15584, 4.19075
3.33227, 0.743594
2.00084, 2.56967
9.01398, 2.34052
0.972285, 2.21381
8.26601, 8.18942
0.967417, 3.26657
7.7188, 4.74634
3.05194, 1.85157
2.08164, 1.18592
0.66114, 1.20445
5.25891, 9.20864
4.93648, 5.48437
3.66906, 3.20221
8.60557, 5.44519
9.30681, 6.23045
2.13145, 4.43016

6.45603, 6.5159
4.11844, 1.56121
8.55699, 9.23591
6.16789, 4.17126
3.33954, 0.746953
2.02382, 2.56159
9.03433, 2.31512
0.988611, 2.21938
8.27004, 8.18839
0.988693, 3.25975
7.7435, 4.73461
3.05948, 1.86468
2.0805, 1.18533
0.678581, 1.20783
5.25492, 9.19089
4.94637, 5.50738
3.6799, 3.21517
8.60936, 5.43613
9.30213, 6.23323
2.14208, 4.42689

6.48606, 6.54787
4.10811, 1.56307
8.55435, 9.24209
6.18006, 4.15199
3.34594, 0.751185
2.04791, 2.55317
9.05486, 2.2897
1.00512, 2.2228
8.27376, 8.18619
1.01094, 3.25664
7.76781, 4.72271
3.06522, 1.87798
2.07987, 1.18603
0.695914, 1.20874
5.25091, 9.17315
4.95648, 5.53035
3.69037, 3.22746
8.61141, 5.42506
9.29928, 6.23817
2.15258, 4.42324

6.51605, 6.57973
4.09879, 1.56499
8.55195, 9.24916
6.19236, 4.1329
3.35125, 0.756159
2.07294, 2.54434
9.07558, 2.26426
1.02187, 2.22335
8.27726, 8.18305
1.0342, 3.25788
7.79136, 4.71032
3.06872, 1.89144
2.07972, 1.18811
0.713224, 1.20732
5.24689, 9.15542
4.96677, 5.55328
3.70045, 3.2391
8.61252, 5.41273
9.29785, 6.24486
2.16294, 4.4192

6.54598, 6.61149
4.09109, 1.56709
8.5497, 9.25681
6.20479, 4.11399
3.35521, 0.76168
2.09867, 2.53509
9.09648, 2.2388
1.03901, 2.22103
8.28061, 8.17928
1.05849, 3.26339
7.81363, 4.69697
3.06971, 1.90502
2.08004, 1.19165
0.730587, 1.20367
5.24285, 9.13771
4.97724, 5.57619
3.71014, 3.25009
8.61371, 5.40015
9.29736, 6.25275
2.17316, 4.41476

6.57588, 6.64316
4.08548, 1.56958
8.54753, 9.26477
6.21735, 4.09524
3.35755, 0.767531
2.12466, 2.52546
9.11758, 2.21331
1.05669, 2.21655
8.28388, 8.17515
1.08384, 3.27245
7.83401, 4.6821
3.0682, 1.91859
2.08078, 1.19671
0.748065, 1.19787
5.2388, 9.12001
4.98786, 5.59906
3.71942, 3.26042
8.61601, 5.38838
9.29738, 6.26136
2.18322, 4.40991

6.60575, 6.67476
4.08219, 1.57267
8.54537, 9.27276
6.23003, 4.07663
3.35802, 0.773518
2.15023, 2.51571
9.13888, 2.18779
1.07511, 2.21093
8.28715, 8.17092
1.11025, 3.28399
7.85196, 4.66517
3.06472, 1.93177
2.08188, 1.20335
0.765718, 1.19003
5.23474, 9.10232
4.99862, 5.62192
3.7283, 3.27011
8.62028, 5.37833
9.29759, 6.2703
2.19312, 4.40462

6.6356, 6.70628
4.0812, 1.57658
8.54317, 9.28058
6.24285, 4.05817
3.35648, 0.779519
2.17421, 2.50642
9.16038, 2.16223
1.09441, 2.20512
8.29045, 8.16681
1.13772, 3.29696
7.86722, 4.64588
3.06047, 1.9438
2.0833, 1.21163
0.783622, 1.18028
5.23067, 9.08465
5.00951, 5.64476
3.73675, 3.27916
8.62701, 5.37059
9.29779, 6.27929
2.20284, 4.39888

6.66543, 6.73775
4.08229, 1.58142
8.5409, 9.28804
6.25581, 4.03985
3.35287, 0.785525
2.19471, 2.4987
9.18207, 2.13664
1.11468, 2.19976
8.29384, 8.16298
1.16622, 3.31051
7.87992, 4.62427
3.05753, 1.95341
2.08499, 1.22162
0.801878, 1.16887
5.22658, 9.06698
5.02051, 5.66758
3.74476, 3.28758
8.63621, 5.36527
9.29785, 6.28819
2.21235, 4.39264

6.69525, 6.76917
4.08519, 1.58718
8.53852, 9.29502
6.26891, 4.02164
3.34723, 0.791645
2.2093, 2.49406
9.20397, 2.11101
1.13587, 2.1951
8.29732, 8.15958
1.19576, 3.32403
7.89054, 4.60076
3.05857, 1.95899
2.0869, 1.23335
0.820605, 1.15615
5.22249, 9.04933
5.03162, 5.69039
3.75234, 3.29536
8.64744, 5.36205
9.2977, 6.29689
2.22162, 4.38589

6.72508, 6.80056
4.08966, 1.59369
8.53602, 9.3014
6.28217, 4.00356
3.33974, 0.798077
2.21614, 2.49379
9.22608, 2.08535
1.15777, 2.19112
8.30092, 8.1567
1.22634, 3.33711
7.89973, 4.57595
3.06563, 1.95926
2.08899, 1.24684
0.839936, 1.1425
5.21839, 9.03168
5.04282, 5.71319
3.75948, 3.30254
8.66009, 5.36038
9.29731, 6.30534
2.23063, 4.37857

6.75492, 6.83191
4.09567, 1.60064
8.53339, 9.30711
6.29558, 3.98559
3.33062, 0.805049
2.21561, 2.49804
9.24839, 2.05964
1.17993, 2.18758
8.30464, 8.15441
1.25799, 3.34946
7.9081, 4.55045
3.07851, 1.95433
2.0912, 1.26211
0.859994, 1.12834
5.21428, 9.01404
5.0541, 5.73598
3.76617, 3.3091
8.67356, 5.35966
9.29668, 6.31354
2.23933, 4.37063

6.78477, 6.86324
4.10343, 1.60761
8.53061, 9.31211
6.30915, 3.96774
3.32013, 0.812748
2.21037, 2.50585
9.27092, 2.03389
1.20154, 2.18403
8.30848, 8.15275
1.29075, 3.36092
7.91613, 4.52474
3.09479, 1.94565
2.09353, 1.27914
0.880882, 1.11403
5.21017, 8.99641
5.06547, 5.75876
3.77244, 3.31507
8.68734, 5.35939
9.2958, 6.32148
2.24769, 4.36204

6.81465, 6.89457
4.1134, 1.61414
8.5277, 9.31634
6.32291, 3.94999
3.30855, 0.821241
2.204, 2.51623
9.29366, 2.00809
1.22136, 2.17988
8.31244, 8.15176
1.32466, 3.37137
7.92415, 4.49919
3.11133, 1.93513
2.09597, 1.29791
0.902664, 1.09987
5.20605, 8.97878
5.0769, 5.78154
3.77829, 3.32046
8.70108, 5.35922
9.29471, 6.32919
2.25566, 4.35271

6.84458, 6.92591
4.12612, 1.61979
8.52464, 9.31978
6.33684, 3.93235
3.29616, 0.830404
2.19975, 2.5287
9.31663, 1.98226
1.23784, 2.17442
8.31652, 8.15145
1.35975, 3.38078
7.93238, 4.47402
3.12557, 1.92445
2.09853, 1.31833
0.925368, 1.08609
5.20193, 8.96116
5.0884, 5.80431
3.78373, 3.32529
8.71457, 5.35887
9.2934, 6.33668
2.26318, 4.34258

6.87457, 6.95726
4.14189, 1.62427
8.52144, 9.32242
6.35097, 3.91481
3.28323, 0.839858
2.19995, 2.54318
9.33981, 1.95637
1.24965, 2.16703
8.32069, 8.15182
1.39597, 3.38919
7.94092, 4.4494
3.13597, 1.91492
2.1013, 1.34031
0.948971, 1.07283
5.19781, 8.94354
5.09997, 5.82708
3.78876, 3.32958
8.72766, 5.35819
9.29189, 6.34396
2.27023, 4.33159

6.90463, 6.98865
4.16046, 1.62752
8.5181, 9.32425
6.36531, 3.89737
3.27003, 0.848954
2.20552, 2.55951
9.36323, 1.93044
1.25647, 2.15753
8.32494, 8.15288
1.4332, 3.39676
7.94984, 4.42539
3.14203, 1.90763
2.10437, 1.36366
0.973413, 1.06015
5.19368, 8.92592
5.11158, 5.84985
3.79338, 3.33333
8.74028, 5.35709
9.29018, 6.35104
2.27675, 4.31966

6.93477, 7.02009
4.18104, 1.62968
8.51462, 9.32527
6.37985, 3.88003
3.25675, 0.856846
2.21598, 2.57708
9.38687, 1.90447
1.25914, 2.14632
8.32925, 8.15461
1.47119, 3.40377
7.95914, 4.40205
3.14415, 1.90352
2.10792, 1.38816
0.998591, 1.04802
5.18956, 8.90831
5.12326, 5.87261
3.7976, 3.33657
8.7524, 5.35553
9.28829, 6.35792
2.28273, 4.30674

6.96502, 7.05159
4.2026, 1.63096
8.51102, 9.32549
6.39461, 3.86279
3.24355, 0.862695
2.23021, 2.59487
9.41076, 1.87845
1.25905, 2.1343
8.33361, 8.15699
1.50951, 3.41064
7.96884, 4.37939
3.14328, 1.90333
2.11215, 1.41346
1.02438, 1.03636
5.18543, 8.89069
5.13497, 5.89537
3.8014, 3.33931
8.76403, 5.35349
9.2862, 6.3646
2.28822, 4.29283

6.9954, 7.08317
4.22415, 1.63161
8.5073, 9.32493
6.40959, 3.84565
3.23051, 0.865966
2.24718, 2.61166
9.43491, 1.85238
1.25746, 2.12247
8.33799, 8.15998
1.54748, 3.4179
7.97892, 4.3574
3.14052, 1.90748
2.11731, 1.43913
1.05064, 1.02502
5.18131, 8.87308
5.14674, 5.91814
3.80477, 3.34155
8.77518, 5.35101
9.2839, 6.37104
2.29334, 4.27804

7.02592, 7.11485
4.24493, 1.63182
8.50347, 9.32361
6.4248, 3.82861
3.21761, 0.866662
2.2664, 2.62631
9.45932, 1.82627
1.25506, 2.11176
8.34235, 8.16353
1.58411, 3.42605
7.98935, 4.33608
3.13703, 1.91585
2.12366, 1.46466
1.07725, 1.01384
5.1772, 8.85546
5.15854, 5.94091
3.80768, 3.34329
8.78587, 5.34811
9.28139, 6.37723
2.2984, 4.26267

7.05663, 7.14665
4.26449, 1.63174
8.49953, 9.32159
6.44026, 3.81166
3.20476, 0.865316
2.28765, 2.63792
9.48401, 1.80013
1.25203, 2.10291
8.34667, 8.16757
1.61807, 3.43527
8.0001, 4.31542
3.13396, 1.92777
2.13139, 1.48947
1.10412, 1.0027
5.17308, 8.83784
5.17038, 5.96368
3.81011, 3.34454
8.79614, 5.34484
9.27866, 6.38314
2.30405, 4.24744

7.08754, 7.17858
4.28255, 1.63149
8.49551, 9.31893
6.45596, 3.79482
3.19184, 0.862763
2.31072, 2.64611
9.50899, 1.77394
1.2483, 2.09638
8.35089, 8.17203
1.64769, 3.44489
8.01116, 4.2954
3.13253, 1.94219
2.14053, 1.51295
1.13121, 0.99152
5.16897, 8.82021
5.18226, 5.98647
3.81202, 3.34528
8.80602, 5.34126
9.27569, 6.38871
2.31146, 4.23367

7.1187, 7.21069
4.29902, 1.63114
8.49141, 9.31571
6.47191, 3.77807
3.17876, 0.859863
2.33494, 2.65133
9.53429, 1.74773
1.24368, 2.09232
8.35498, 8.17679
1.67107, 3.45315
8.02249, 4.276
3.13418, 1.95783
2.15088, 1.53456
1.15851, 0.980328
5.16487, 8.80257
5.19417, 6.00925
3.81338, 3.3455
8.81555, 5.33742
9.27246, 6.39393
2.32236, 4.22341

7.15014, 7.24301
4.31386, 1.63077
8.48726, 9.31204
6.48812, 3.76143
3.16542, 0.857325
2.3591, 2.65492
9.55991, 1.72148
1.23812, 2.09059
8.35888, 8.1817
1.68658, 3.45778
8.03406, 4.25719
3.14055, 1.97327
2.16197, 1.55384
1.18605, 0.969246
5.16077, 8.78492
5.20611, 6.03205
3.81413, 3.34518
8.82475, 5.33338
9.26896, 6.39874
2.33857, 4.21874

7.18192, 7.27556
4.32709, 1.63043
8.48307, 9.30807
6.5046, 3.74488
3.15177, 0.855656
2.38161, 2.65874
9.58588, 1.69522
1.23177, 2.09085
8.36251, 8.18658
1.69388, 3.45764
8.04586, 4.23897
3.15332, 1.98696
2.17328, 1.57051
1.21386, 0.958464
5.15667, 8.76727
5.21808, 6.05487
3.81424, 3.34428
8.83366, 5.32919
9.26519, 6.40311
2.36079, 4.22036

7.21409, 7.3084
4.33875, 1.63017
8.47886, 9.30398
6.52135, 3.72843
3.13778, 0.855172
2.40117, 2.66448
9.61223, 1.66894
1.22488, 2.0926
8.36581, 8.19122
1.69428, 3.4536
8.05786, 4.22132
3.17361, 1.99761
2.1844, 1.58452
1.24194, 0.948194
5.15259, 8.74961
5.23008, 6.07769
3.81365, 3.34278
8.84231, 5.3249
9.26113, 6.407
2.38802, 4.22697

7.24673, 7.34157
4.34889, 1.63002
8.47465, 9.29998
6.53837, 3.71209
3.12346, 0.856046
2.41742, 2.6729
9.63897, 1.64266
1.21782, 2.09537
8.3687, 8.19534
1.68989, 3.44757
8.07004, 4.20422
3.20129, 2.00469
2.19524, 1.59611
1.27029, 0.938634
5.14851, 8.73194
5.2421, 6.10053
3.81232, 3.34063
8.85071, 5.32056
9.25678, 6.4104
2.41838, 4.23632

7.2799, 7.37512
4.35757, 1.63001
8.47047, 9.29628
6.55568, 3.69585
3.10882, 0.858347
2.43114, 2.68357
9.66614, 1.61639
1.21094, 2.09874
8.37107, 8.19868
1.68247, 3.44122
8.08237, 4.18766
3.23492, 2.00857
2.20596, 1.60576
1.29885, 0.929936
5.14444, 8.71425
5.25415, 6.12339
3.81018, 3.33782
8.85889, 5.31621
9.25213, 6.41326
2.45022, 4.2465

7.3137, 7.40912
4.36492, 1.63015
8.46632, 9.29312
6.57328, 3.67972
3.09395, 0.862068
2.44369, 2.69546
9.69375, 1.59015
1.20457, 2.10237
8.37283, 8.20094
1.67314, 3.43553
8.09482, 4.17163
3.27238, 2.01017
2.21681, 1.61408
1.32756, 0.922199
5.14038, 8.69655
5.26622, 6.14626
3.80721, 3.33428
8.86685, 5.31188
9.24718, 6.41558
2.48249, 4.25634

7.3482, 7.44363
4.37121, 1.63037
8.46223, 9.29071
6.59117, 3.66369
3.07896, 0.867138
2.45627, 2.70757
9.72185, 1.56393
1.19897, 2.10598
8.37388, 8.20185
1.66255, 3.43087
8.10739, 4.15612
3.31161, 2.01043
2.22799, 1.62168
1.35633, 0.915466
5.13633, 8.67883
5.27831, 6.16915
3.80333, 3.32999
8.87462, 5.30761
9.24193, 6.41733
2.51465, 4.26526

7.3835, 7.4787
4.37694, 1.63053
8.4582, 9.28916
6.60937, 3.64777
3.06404, 0.873416
2.46967, 2.71931
9.75045, 1.53778
1.19434, 2.10938
8.37414, 8.20123
1.65114, 3.4272
8.12005, 4.1411
3.35083, 2.01013
2.23955, 1.6292
1.38506, 0.909733
5.1323, 8.66108
5.29042, 6.19206
3.79849, 3.3249
8.8822, 5.30343
9.23638, 6.4185
2.54646, 4.27299

7.41959, 7.51432
4.383, 1.63033
8.45422, 9.28853
6.62787, 3.63197
3.04947, 0.880667
2.48422, 2.73044
9.77959, 1.5117
1.19083, 2.11244
8.37361, 8.19904
1.63927, 3.42427
8.13279, 4.12658
3.38833, 2.00999
2.25135, 1.63724
1.41367, 0.904964
5.12827, 8.64332
5.30254, 6.21499
3.79265, 3.31896
8.88961, 5.29934
9.23054, 6.41909
2.57784, 4.27945

7.4563, 7.55036
4.39076, 1.62925
8.45028, 9.28875
6.64669, 3.61627
3.03563, 0.888536
2.49995, 2.741
9.8093, 1.48571
1.18854, 2.11505
8.37249, 8.19546
1.62729, 3.42171
8.14558, 4.11253
3.42228, 2.01075
2.2631, 1.64644
1.44208, 0.901096
5.12426, 8.62553
5.31469, 6.23795
3.78573, 3.31213
8.89684, 5.29537
9.22441, 6.41909
2.60881, 4.28461

7.49293, 7.58634
4.40189, 1.62663
8.44637, 9.28969
6.66583, 3.60069
3.02298, 0.896548
2.51678, 2.75115
9.83961, 1.45984
1.1875, 2.11718
8.37147, 8.19113
1.6155, 3.41917
8.15841, 4.09895
3.45079, 2.01321
2.27438, 1.65747
1.47024, 0.898062
5.12026, 8.60771
5.32684, 6.26092
3.77766, 3.30437
8.9039, 5.29153
9.218, 6.4185
2.63942, 4.2885

7.52766, 7.621
4.41768, 1.62192
8.44247, 9.29115
6.6853, 3.58523
3.01204, 0.90415
2.53454, 2.76114
9.87054, 1.43411
1.18776, 2.11878
8.37244, 8.18747
1.60418, 3.41632
8.17126, 4.08582
3.4724, 2.01802
2.28466, 1.67098
1.4981, 0.895795
5.11628, 8.58987
5.339, 6.28393
3.76837, 3.29563
8.91079, 5.28782
9.21131, 6.41732
2.66972, 4.29115

7.55658, 7.65177
4.43833, 1.61499
8.43856, 9.29298
6.70511, 3.56988
3.00318, 0.910839
2.55314, 2.77121
9.90212, 1.40855
1.18929, 2.11984
8.37929, 8.18721
1.59353, 3.41287
8.18412, 4.07315
3.4869, 2.02535
2.29353, 1.68749
1.52568, 0.894244
5.11231, 8.57199
5.35118, 6.30696
3.75776, 3.28587
8.91751, 5.28424
9.20435, 6.41558
2.69979, 4.29256

7.57455, 7.67544
4.46276, 1.60628
8.43462, 9.29514
6.72526, 3.55466
2.99654, 0.91632
2.57248, 2.78166
9.93438, 1.38317
1.19209, 2.12036
8.39719, 8.19362
1.58369, 3.40864
8.19696, 4.0609
3.49535, 2.03483
2.30074, 1.70719
1.55302, 0.893384
5.10836, 8.55408
5.36336, 6.33004
3.74574, 3.27506
8.92406, 5.28079
9.19713, 6.41329
2.72972, 4.29276

7.57967, 7.69102
4.48933, 1.59648
8.43064, 9.29777
6.74576, 3.53955
2.99194, 0.920623
2.59251, 2.79278
9.96734, 1.35801
1.19611, 2.12036
8.42806, 8.20751
1.57477, 3.40344
8.20977, 4.04909
3.49943, 2.04577
2.30632, 1.72985
1.5802, 0.893221
5.10441, 8.53614
5.37555, 6.35315
3.73224, 3.26321
8.93043, 5.27744
9.18967, 6.41046
2.75957, 4.29172

7.57564, 7.70103
4.51661, 1.58622
8.42661, 9.3013
6.76662, 3.52458
2.98894, 0.924086
2.61318, 2.80494
0.00104319, 1.33309
1.20128, 2.11986
8.4682, 8.22595
1.56684, 3.39718
8.22254, 4.03769
3.50063, 2.05751
2.31056, 1.75482
1.60732, 0.893799
5.10049, 8.51815
5.38774, 6.37631
3.71721, 3.25033
8.93663, 5.27419
9.18198, 6.40713
2.7894, 4.28944

7.56747, 7.7086
4.54364, 1.57596
8.42246, 9.30636
6.78786, 3.50973
2.98697, 0.927218
2.6343, 2.81848
0.0354982, 1.30843
1.20752, 2.11891
8.51269, 8.24517
1.55992, 3.38975
8.23525, 4.0267
3.50005, 2.06949
2.31381, 1.7812
1.63451, 0.895185
5.09658, 8.50012
5.39994, 6.39951
3.70075, 3.23659
8.94263, 5.27101
9.17409, 6.40332
2.81927, 4.28587

7.55824, 7.71561
4.56988, 1.56596
8.41805, 9.31356
6.80947, 3.49502
2.98546, 0.930548
2.6554, 2.83366
0.0707358, 1.28406
1.21471, 2.11755
8.55854, 8.2627
1.55405, 3.38109
8.24788, 4.0161
3.49838, 2.08123
2.31647, 1.80803
1.6619, 0.897466
5.09269, 8.48203
5.41215, 6.42277
3.68329, 3.22231
8.94845, 5.26786
9.166, 6.39906
2.84925, 4.28097

7.54934, 7.72281
4.59508, 1.55635
8.41324, 9.32318
6.83148, 3.48046
2.98396, 0.934522
2.6753, 2.85052
0.106781, 1.26001
1.22266, 2.11583
8.60452, 8.2775
1.54922, 3.37114
8.26042, 4.0059
3.49603, 2.0922
2.31885, 1.83448
1.6896, 0.90073
5.08882, 8.46389
5.42436, 6.4461
3.66592, 3.20821
8.95406, 5.26469
9.15774, 6.39441
2.87935, 4.27467

7.54124, 7.73047
4.61915, 1.5472
8.40795, 9.33503
6.85389, 3.46604
2.98211, 0.939479
2.69155, 2.86859
0.14366, 1.2363
1.23116, 2.11381
8.65022, 8.28949
1.54545, 3.35986
8.27285, 3.99607
3.49326, 2.10177
2.32128, 1.8599
1.7177, 0.905054
5.08497, 8.44568
5.43657, 6.46949
3.65103, 3.19559
8.95947, 5.26147
9.14933, 6.3894
2.90962, 4.26689

7.53407, 7.73863
4.6421, 1.53851
8.4022, 9.34852
6.87671, 3.45178
2.97969, 0.94565
2.70016, 2.88691
0.181397, 1.21296
1.23994, 2.11156
8.6955, 8.29923
1.54272, 3.34721
8.28514, 3.98662
3.49018, 2.1092
2.32405, 1.88383
1.74626, 0.9105
5.08115, 8.4274
5.44879, 6.49296
3.64262, 3.18635
8.96465, 5.25813
9.14078, 6.3841
2.94007, 4.25755

7.5278, 7.74726
4.66398, 1.53027
8.39613, 9.3629
6.89995, 3.43768
2.97656, 0.953188
2.6973, 2.90459
0.220018, 1.19002
1.2487, 2.10913
8.74025, 8.3075
1.54106, 3.33315
8.29729, 3.97752
3.48673, 2.11393
2.32744, 1.90584
1.77526, 0.917107
5.07736, 8.40903
5.46101, 6.51653
3.64466, 3.18222
8.96961, 5.25461
9.13213, 6.37857
2.9707, 4.24656

7.52234, 7.7563
4.68485, 1.52246
8.3899, 9.3775
6.92363, 3.42375
2.97273, 0.962188
2.68288, 2.92199
0.25955, 1.16751
1.25713, 2.10658
8.78437, 8.31503
1.54046, 3.31764
8.30928, 3.96878
3.48267, 2.11581
2.33163, 1.92542
1.80462, 0.924883
5.07359, 8.39057
5.47323, 6.54019
3.6576, 3.18342
8.97432, 5.25085
9.12337, 6.37287
3.00152, 4.23386

7.51761, 7.7657
4.70477, 1.51505
8.3837, 9.39179
6.94777, 3.40999
2.96837, 0.972699
2.66094, 2.9406
0.300024, 1.14547
1.26494, 2.10392
8.82778, 8.32238
1.54089, 3.30068
8.32108, 3.96038
3.47778, 2.11523
2.33671, 1.942
1.83407, 0.933795
5.06987, 8.37201
5.48544, 6.56397
3.67788, 3.18867
8.9788, 5.24678
9.11453, 6.36708
3.03248, 4.21942

7.5135, 7.77541
4.72381, 1.50801
8.37767, 9.40545
6.97237, 3.39643
2.96393, 0.984736
2.63607, 2.96178
0.341469, 1.12395
1.2719, 2.10115
8.87041, 8.32994
1.5422, 3.2823
8.33269, 3.95231
3.47191, 2.11292
2.34272, 1.95513
1.86308, 0.943749
5.06618, 8.35332
5.49765, 6.58787
3.7014, 3.19633
8.98302, 5.24233
9.10563, 6.36125
3.06355, 4.20324

7.50995, 7.78538
4.74203, 1.50132
8.37192, 9.41829
6.99745, 3.38307
2.96028, 0.998276
2.61143, 2.98605
0.383918, 1.10297
1.2779, 2.09823
8.91223, 8.33794
1.544, 3.26263
8.34407, 3.94457
3.46514, 2.1096
2.34971, 1.96489
1.8907, 0.954565
5.06255, 8.33449
5.50984, 6.61193
3.7255, 3.20515
8.98698, 5.23744
9.09667, 6.35545
3.09465, 4.18536

7.50687, 7.79559
4.75949, 1.49495
8.36653, 9.43021
7.02304, 3.36992
2.95885, 1.01325
2.58906, 3.013
0.427407, 1.08258
1.2829, 2.09507
8.95323, 8.34652
1.54544, 3.24192
8.35521, 3.93715
3.45774, 2.10591
2.35762, 1.97198
1.91541, 0.96595
5.05896, 8.31551
5.52202, 6.63615
3.74892, 3.21423
8.99068, 5.23206
9.08766, 6.34971
3.12563, 4.16594

7.50421, 7.806
4.77624, 1.48887
8.36154, 9.4412
7.04914, 3.35699
2.96152, 1.02953
2.57077, 3.04163
0.471978, 1.06283
1.28699, 2.09152
8.99342, 8.35572
1.54506, 3.22053
8.3661, 3.93004
3.45017, 2.10232
2.36622, 1.97765
1.93521, 0.977501
5.05545, 8.29634
5.53417, 6.66056
3.77125, 3.22285
8.99411, 5.22614
9.0786, 6.34408
3.15625, 4.14529

7.50191, 7.81658
4.79232, 1.48306
8.35698, 9.45126
7.07579, 3.3443
2.97, 1.04688
2.55849, 3.07088
0.517685, 1.04378
1.2903, 2.08734
9.03282, 8.36556
1.54095, 3.19885
8.3767, 3.92322
3.44314, 2.09924
2.37498, 1.98329
1.94828, 0.988781
5.052, 8.27698
5.54629, 6.68519
3.79262, 3.2302
8.99729, 5.21968
9.06952, 6.33856
3.18609, 4.12398

7.49993, 7.82733
4.80779, 1.4775
8.35286, 9.46042
7.10301, 3.33186
2.98478, 1.06493
2.55368, 3.09997
0.564599, 1.02547
1.29297, 2.08222
9.07147, 8.37602
1.53162, 3.1771
8.38699, 3.91671
3.43756, 2.09708
2.38304, 1.99009
1.95395, 0.999462
5.04865, 8.25737
5.55836, 6.71007
3.81353, 3.23527
9.0002, 5.21265
9.06039, 6.33315
3.21451, 4.10294

7.49822, 7.83823
4.82268, 1.47218
8.34918, 9.46873
7.13081, 3.31969
3.00476, 1.08309
2.55631, 3.12857
0.612811, 1.00795
1.29509, 2.07569
9.10939, 8.38709
1.51707, 3.15537
8.39696, 3.91047
3.4345, 2.09638
2.38941, 1.99882
1.9531, 1.00947
5.0454, 8.23749
5.57038, 6.73524
3.83487, 3.23674
9.00285, 5.20508
9.05123, 6.32783
3.24062, 4.08351

7.49676, 7.84926
4.837, 1.46707
8.34594, 9.47624
7.15923, 3.30781
3.02783, 1.1006
2.56477, 3.1565
0.662426, 0.991288
1.29667, 2.06719
9.14662, 8.39873
1.49888, 3.13382
8.40657, 3.90451
3.43503, 2.09787
2.39322, 2.00973
1.94745, 1.01896
5.04227, 8.21731
5.58232, 6.76073
3.85762, 3.23324
9.00523, 5.19698
9.04204, 6.32254
3.2635, 4.06722

7.49552, 7.86043
4.85078, 1.46217
8.34312, 9.48299
7.18829, 3.29625
3.05186, 1.1166
2.57686, 3.18346
0.713535, 0.975533
1.29765, 2.05604
9.18319, 8.41089
1.47914, 3.1129
8.41581, 3.89882
3.43986, 2.10244
2.39411, 2.02275
1.93868, 1.02824
5.03929, 8.19676
5.59415, 6.78659
3.88246, 3.2239
9.00736, 5.1884
9.03281, 6.31725
3.28263, 4.05519

7.49447, 7.87171
4.86403, 1.45748
8.34072, 9.48903
7.21803, 3.28502
3.07518, 1.13026
2.59067, 3.20895
0.766118, 0.96072
1.29788, 2.04159
9.21913, 8.42356
1.45954, 3.09322
8.42464, 3.89338
3.4491, 2.11098
2.39243, 2.03757
1.92808, 1.03762
5.03649, 8.17581
5.60587, 6.81288
3.90935, 3.20888
9.00922, 5.17938
9.02356, 6.31187
3.29837, 4.04769

7.49359, 7.88312
4.87675, 1.45299
8.33871, 9.4944
7.24847, 3.27414
3.09673, 1.14112
2.60476, 3.23228
0.819782, 0.946825
1.29722, 2.02347
9.25449, 8.43669
1.44108, 3.07529
8.43304, 3.88819
3.46223, 2.124
2.38906, 2.05384
1.91681, 1.04733
5.0339, 8.15439
5.61742, 6.83965
3.93759, 3.18935
9.01081, 5.16999
9.01427, 6.30635
3.31192, 4.04417

7.49287, 7.89463
4.88895, 1.4487
8.33709, 9.49915
7.27964, 3.26366
3.116, 1.1493
2.61803, 3.25269
0.873105, 0.933629
1.29552, 2.00181
9.28928, 8.45025
1.42424, 3.05933
8.44099, 3.88323
3.47825, 2.14135
2.38508, 2.07124
1.90678, 1.05755
5.03156, 8.13243
5.62878, 6.86698
3.96625, 3.16692
9.01212, 5.16027
9.00495, 6.30061
3.32489, 4.04389

7.49228, 7.90625
4.90063, 1.44464
8.33582, 9.50331
7.31159, 3.25358
3.13296, 1.15545
2.62963, 3.26945
0.922294, 0.920395
1.29268, 1.97749
9.32355, 8.46421
1.40916, 3.04512
8.44845, 3.8785
3.49592, 2.16207
2.38139, 2.08951
