264.46, 4.9902
264.48, 5.00031
264.5, 5.03412
264.52, 5.06002
264.54, 5.09216
264.56, 5.12171
264.58, 4.94096
264.6, 4.66449
264.62, 4.40725
264.64, 4.25225
264.66, 4.25951
264.68, 4.43645
264.7, 4.72611
264.72, 5.04692
264.74, 5.06677
264.76, 4.82491
264.78, 4.55143
264.8, 4.3234
264.82, 4.17672
264.84, 4.11119
264.86, 4.13684
264.88, 4.25399
264.9, 4.39704
264.92, 4.50688
264.94, 4.6036
264.96, 4.74239
264.98, 4.94059
265, 5.06405
265.02, 4.91385
265.04, 4.78656
265.06, 4.70531
265.08, 4.65313
265.1, 4.63478
265.12, 4.66033
265.14, 4.6991
265.16, 4.70541
265.18, 4.65139
265.2, 4.5357
265.22, 4.38458
265.24, 4.23413
265.26, 4.11429
265.28, 4.04728
265.3, 4.03883
265.32, 4.06808
265.34, 4.08648
265.36, 4.06044
265.38, 4.01318
265.4, 3.98675
265.42, 4.00289
265.44, 4.05737
265.46, 4.13117
265.48, 4.19804
265.5, 4.22128
265.52, 4.17551
265.54, 4.088
265.56, 4.00958
265.58, 3.98088
265.6, 4.02257
265.62, 4.1195
265.64, 4.24951
265.66, 4.41152
265.68, 4.44407
265.7, 4.32074
265.72, 4.26991
265.74, 4.31166
265.76, 4.41434
265.78, 4.55389
265.8, 4.74715
265.82, 4.8122
265.84, 4.65888
265.86, 4.55155
265.88, 4.51417
265.9, 4.59251
265.92, 4.80625
265.94, 5.11318
265.96, 5.39354
265.98, 5.45059
266, 5.51415
266.02, 5.6262
266.04, 5.74806
266.06, 5.74059
266.08, 5.60915
266.1, 5.45537
266.12, 5.33431
266.14, 5.27807
266.16, 5.28975
266.18, 5.33407
266.2, 5.23069
266.22, 5.00096
266.24, 4.73049
266.26, 4.47134
266.28, 4.26521
266.3, 4.13087
266.32, 4.06757
266.34, 4.07805
266.36, 4.16886
266.38, 4.31773
266.4, 4.46148
266.42, 4.52938
266.44, 4.504
266.46, 4.40766
266.48, 4.26869
266.5, 4.11052
266.52, 3.94633
266.54, 3.81054
266.56, 3.75446
266.58, 3.80034
266.6, 3.91106
266.62, 4.02355
266.64, 4.13973
266.66, 4.27726
266.68, 4.3821
266.7, 4.38775
266.72, 4.29863
266.74, 4.19024
266.76, 4.18467
266.78, 4.31677
266.8, 4.49257
266.82, 4.60067
266.84, 4.58885
266.86, 4.51646
266.88, 4.46726
266.9, 4.46974
266.92, 4.54137
266.94, 4.70447
266.96, 4.93494
266.98, 5.17082
267, 5.25254
267.02, 5.00329
267.04, 4.7816
267.06, 4.60597
267.08, 4.47099
267.1, 4.37739
267.12, 4.31265
267.14, 4.25381
267.16, 4.19227
267.18, 4.14149
267.2, 4.12318
267.22, 4.14463
267.24, 4.20898
267.26, 4.32902
267.28, 4.50775
267.3, 4.73171
267.32, 4.71598
267.34, 4.59902
267.36, 4.52374
267.38, 4.48345
267.4, 4.45621
267.42, 4.40514
267.44, 4.32474
267.46, 4.26908
267.48, 4.29562
267.5, 4.41995
267.52, 4.60683
267.54, 4.77254
267.56, 4.8307
267.58, 4.77977
267.6, 4.68769
267.62, 4.62484
267.64, 4.62374
267.66, 4.67706
267.68, 4.74256
267.7, 4.76526
267.72, 4.70967
267.74, 4.65031
267.76, 4.63129
267.78, 4.66253
267.8, 4.72482
267.82, 4.78977
267.84, 4.80063
267.86, 4.76136
267.88, 4.71046
267.9, 4.67121
267.92, 4.66288
267.94, 4.68888
267.96, 4.72567
267.98, 4.7502
268, 4.76327
268.02, 4.77232
268.04, 4.78217
268.06, 4.80474
268.08, 4.85981
268.1, 4.96665
268.12, 5.14005
268.14, 5.37684
268.16, 5.45845
268.18, 5.41507
268.2, 5.43351
268.22, 5.46783
268.24, 5.48172
268.26, 5.47516
268.28, 5.24798
268.3, 4.95362
268.32, 4.78766
268.34, 4.77516
268.36, 4.8851
268.38, 5.14683
268.4, 5.26171
268.42, 4.92322
268.44, 4.51444
268.46, 4.07915
268.48, 3.71005
268.5, 3.52769
268.52, 3.5855
268.54, 3.83648
268.56, 4.18367
268.58, 4.55163
268.6, 4.93207
268.62, 4.81172
268.64, 4.35463
268.66, 4.05505
268.68, 4.03328
268.7, 4.26131
268.72, 4.582
268.74, 4.82932
268.76, 4.74081
268.78, 4.54758
268.8, 4.41552
268.82, 4.3365
268.84, 4.29084
268.86, 4.25689
268.88, 4.23306
268.9, 4.24923
268.92, 4.30887
268.94, 4.40653
268.96, 4.54268
268.98, 4.68879
269, 4.81492
269.02, 4.72763
269.04, 4.56785
269.06, 4.48593
269.08, 4.4835
269.1, 4.50656
269.12, 4.50368
269.14, 4.48039
269.16, 4.45839
269.18, 4.44398
269.2, 4.44602
269.22, 4.47098
269.24, 4.52467
269.26, 4.62226
269.28, 4.78079
269.3, 4.9973
269.32, 5.16616
269.34, 5.06411
269.36, 4.94646
269.38, 4.85437
269.4, 4.80623
269.42, 4.80391
269.44, 4.81719
269.46, 4.83751
269.48, 4.89644
269.5, 4.97882
269.52, 4.85753
269.54, 4.73612
269.56, 4.69265
269.58, 4.72333
269.6, 4.80092
269.62, 4.89497
269.64, 4.97193
269.66, 4.82077
269.68, 4.61767
269.7, 4.49094
269.72, 4.43894
269.74, 4.41531
269.76, 4.38061
269.78, 4.33979
269.8, 4.32186
269.82, 4.31248
269.84, 4.26643
269.86, 4.18192
269.88, 4.10723
269.9, 4.08747
269.92, 4.12519
269.94, 4.22471
269.96, 4.39933
269.98, 4.59135
270, 4.57441
270.02, 4.53427
270.04, 4.48693
270.06, 4.3922
270.08, 4.26707
270.1, 4.15356
270.12, 4.07104
270.14, 4.01533
270.16, 3.97966
270.18, 3.96245
270.2, 3.9697
270.22, 4.01669
270.24, 4.11539
270.26, 4.2642
270.28, 4.4503
270.3, 4.64551
270.32, 4.80097
270.34, 4.86949
270.36, 4.85135
270.38, 4.79146
270.4, 4.73896
270.42, 4.72208
270.44, 4.733
270.46, 4.73361
270.48, 4.68045
270.5, 4.55737
270.52, 4.39188
270.54, 4.23054
270.56, 4.11284
270.58, 4.04362
270.6, 3.96237
270.62, 3.83209
270.64, 3.71812
270.66, 3.72355
270.68, 3.87161
270.7, 4.08591
270.72, 4.30116
270.74, 4.48182
270.76, 4.60044
270.78, 4.63438
270.8, 4.57946
270.82, 4.46367
270.84, 4.33614
270.86, 4.23998
270.88, 4.1935
270.9, 4.19083
270.92, 4.2203
270.94, 4.28375
270.96, 4.39597
270.98, 4.56931
271, 4.7786
271.02, 4.81559
271.04, 4.79434
271.06, 4.76464
271.08, 4.72966
271.1, 4.6911
271.12, 4.65942
271.14, 4.65898
271.16, 4.70198
271.18, 4.77731
271.2, 4.8778
271.22, 4.96462
271.24, 4.95356
271.26, 4.85384
271.28, 4.67324
271.3, 4.51283
271.32, 4.38241
271.34, 4.28354
271.36, 4.23408
271.38, 4.2434
271.4, 4.29512
271.42, 4.34992
271.44, 4.33084
271.46, 4.23042
271.48, 4.11334
271.5, 4.01649
271.52, 3.96586
271.54, 3.97892
271.56, 4.07965
271.58, 4.28398
271.6, 4.53984
271.62, 4.72779
271.64, 4.79952
271.66, 4.81958
271.68, 4.81161
271.7, 4.7912
271.72, 4.8321
271.74, 4.9117
271.76, 4.986
271.78, 4.96725
271.8, 4.80251
271.82, 4.63091
271.84, 4.52248
271.86, 4.50559
271.88, 4.57075
271.9, 4.68506
271.92, 4.80347
271.94, 4.90143
271.96, 4.9786
271.98, 5.02599
272, 5.00167
272.02, 4.8592
272.04, 4.68181
272.06, 4.51957
272.08, 4.43133
272.1, 4.44121
272.12, 4.53043
272.14, 4.6686
272.16, 4.82741
272.18, 4.973
272.2, 5.08852
272.22, 4.98222
272.24, 4.67219
272.26, 4.46606
272.28, 4.3818
272.3, 4.46272
272.32, 4.71519
272.34, 4.98729
272.36, 4.80374
272.38, 4.48088
272.4, 4.17239
272.42, 3.95875
272.44, 3.84943
272.46, 3.82314
272.48, 3.89075
272.5, 4.03683
272.52, 4.21664
272.54, 4.39902
272.56, 4.57183
272.58, 4.62188
272.6, 4.51465
272.62, 4.44304
272.64, 4.44638
272.66, 4.5387
272.68, 4.71103
272.7, 4.87925
272.72, 4.88318
272.74, 4.89923
272.76, 4.91881
272.78, 4.88446
272.8, 4.7802
272.82, 4.64267
272.84, 4.51559
272.86, 4.41153
272.88, 4.32441
272.9, 4.26533
272.92, 4.27587
272.94, 4.39069
272.96, 4.54151
272.98, 4.65352
273, 4.71868
273.02, 4.76012
273.04, 4.78933
273.06, 4.82641
273.08, 4.90855
273.1, 5.03719
273.12, 5.16662
273.14, 5.24381
273.16, 5.05781
273.18, 4.86162
273.2, 4.73793
273.22, 4.69742
273.24, 4.7419
273.26, 4.84672
273.28, 4.91424
273.3, 4.89236
273.32, 4.88042
273.34, 4.90432
273.36, 4.9036
273.38, 4.86003
273.4, 4.78233
273.42, 4.68552
273.44, 4.57208
273.46, 4.41701
273.48, 4.19603
273.5, 3.9455
273.52, 3.74894
273.54, 3.66237
273.56, 3.68789
273.58, 3.81285
273.6, 3.98816
273.62, 4.16545
273.64, 4.33883
273.66, 4.52018
273.68, 4.71102
273.7, 4.87389
273.72, 4.61848
273.74, 4.36795
273.76, 4.29424
273.78, 4.34841
273.8, 4.4473
273.82, 4.52583
273.84, 4.56096
273.86, 4.58538
273.88, 4.62788
273.9, 4.66995
273.92, 4.67557
273.94, 4.62199
273.96, 4.55661
273.98, 4.55916
274, 4.59501
274.02, 4.60754
274.04, 4.5914
274.06, 4.57459
274.08, 4.60069
274.1, 4.69139
274.12, 4.69679
274.14, 4.57066
274.16, 4.42765
274.18, 4.35775
274.2, 4.45128
274.22, 4.62416
274.24, 4.75862
274.26, 4.78117
274.28, 4.70182
274.3, 4.5951
274.32, 4.50778
274.34, 4.4505
274.36, 4.46246
274.38, 4.58578
274.4, 4.78363
274.42, 4.98632
274.44, 5.1673
274.46, 5.24507
274.48, 5.1797
274.5, 5.0914
274.52, 4.96618
274.54, 4.89683
274.56, 4.96707
274.58, 5.16152
274.6, 5.28924
274.62, 5.09904
274.64, 4.85605
274.66, 4.68062
274.68, 4.61678
274.7, 4.6376
274.72, 4.75336
274.74, 4.96655
274.76, 4.87267
274.78, 4.605
274.8, 4.33807
274.82, 4.08827
274.84, 3.88674
274.86, 3.78028
274.88, 3.78963
274.9, 3.89851
274.92, 4.05578
274.94, 4.19921
274.96, 4.31988
274.98, 4.45318
275, 4.59806
275.02, 4.71768
275.04, 4.78478
275.06, 4.61363
275.08, 4.39615
275.1, 4.29855
275.12, 4.36873
275.14, 4.48009
275.16, 4.39275
275.18, 4.34509
275.2, 4.28726
275.22, 4.18837
275.24, 4.08693
275.26, 4.02523
275.28, 4.01441
275.3, 4.05832
275.32, 4.16569
275.34, 4.34015
275.36, 4.57333
275.38, 4.82821
275.4, 4.97733
275.42, 4.77916
275.44, 4.57152
275.46, 4.4276
275.48, 4.37936
275.5, 4.42601
275.52, 4.54087
275.54, 4.69646
275.56, 4.87067
275.58, 5.03521
275.6, 5.15182
275.62, 5.19681
275.64, 5.09673
275.66, 5.0039
275.68, 4.99194
275.7, 4.86584
275.72, 4.69715
275.74, 4.56611
275.76, 4.50261
275.78, 4.48407
275.8, 4.45728
275.82, 4.3961
275.84, 4.32734
275.86, 4.29483
275.88, 4.31494
275.9, 4.37285
275.92, 4.42856
275.94, 4.40911
275.96, 4.24738
275.98, 3.98917
276, 3.7514
276.02, 3.62688
276.04, 3.65329
276.06, 3.79113
276.08, 3.95342
276.1, 4.07882
276.12, 4.15597
276.14, 4.20217
276.16, 4.24804
276.18, 4.31186
276.2, 4.38953
276.22, 4.46491
276.24, 4.52284
276.26, 4.57259
276.28, 4.6335
276.3, 4.67354
276.32, 4.64871
276.34, 4.59129
276.36, 4.55538
276.38, 4.56463
276.4, 4.61979
276.42, 4.72487
276.44, 4.88885
276.46, 5.06835
276.48, 4.8373
276.5, 4.52564
276.52, 4.28148
276.54, 4.12729
276.56, 4.04602
276.58, 3.99145
276.6, 3.93879
276.62, 3.8792
276.64, 3.79078
276.66, 3.7199
276.68, 3.77135
276.7, 3.96663
276.72, 4.25144
276.74, 4.56088
276.76, 4.80504
276.78, 4.95646
276.8, 5.06872
276.82, 5.17076
276.84, 5.23175
276.86, 5.19443
276.88, 5.07732
276.9, 4.95528
276.92, 4.88351
276.94, 4.89738
276.96, 5.01732
276.98, 4.96342
277, 4.58998
277.02, 4.24474
277.04, 3.99791
277.06, 3.87233
277.08, 3.83099
277.1, 3.86861
277.12, 4.04844
277.14, 4.33231
277.16, 4.62133
277.18, 4.89957
277.2, 4.80524
277.22, 4.58685
277.24, 4.50251
277.26, 4.55957
277.28, 4.67757
277.3, 4.78119
277.32, 4.86986
277.34, 4.97938
277.36, 5.09516
277.38, 4.9814
277.4, 4.80109
277.42, 4.6337
277.44, 4.52033
277.46, 4.51273
277.48, 4.60835
277.5, 4.76928
277.52, 4.68366
277.54, 4.32037
277.56, 4.03479
277.58, 3.82345
277.6, 3.70808
277.62, 3.70665
277.64, 3.78162
277.66, 3.86007
277.68, 3.93402
277.7, 4.05549
277.72, 4.21258
277.74, 4.352
277.76, 4.47678
277.78, 4.6204
277.8, 4.75724
277.82, 4.60179
277.84, 4.38346
277.86, 4.15543
277.88, 3.92624
277.9, 3.7393
277.92, 3.6669
277.94, 3.74989
277.96, 3.95608
277.98, 4.23421
278, 4.53785
278.02, 4.78727
278.04, 4.87746
278.06, 4.7795
278.08, 4.57003
278.1, 4.33908
278.12, 4.16367
278.14, 4.114
278.16, 4.21687
278.18, 4.4258
278.2, 4.65381
278.22, 4.82785
278.24, 4.80658
278.26, 4.89002
278.28, 4.98551
278.3, 4.97147
278.32, 4.85196
278.34, 4.71606
278.36, 4.66884
278.38, 4.7509
278.4, 4.90184
278.42, 5.02275
278.44, 5.01436
278.46, 4.86159
278.48, 4.65146
278.5, 4.47594
278.52, 4.39958
278.54, 4.41754
278.56, 4.48078
278.58, 4.53733
278.6, 4.55419
278.62, 4.53631
278.64, 4.51017
278.66, 4.50289
278.68, 4.52191
278.7, 4.55857
278.72, 4.59959
278.74, 4.60053
278.76, 4.57637
278.78, 4.57897
278.8, 4.57444
278.82, 4.552
278.84, 4.51668
278.86, 4.48328
278.88, 4.46505
278.9, 4.46718
278.92, 4.39904
278.94, 4.26667
278.96, 4.17692
278.98, 4.11735
279, 4.1095
279.02, 4.17242
279.04, 4.26659
279.06, 4.35537
279.08, 4.43834
279.1, 4.4977
279.12, 4.41145
279.14, 4.31636
279.16, 4.25861
279.18, 4.26876
279.2, 4.34903
279.22, 4.35603
279.24, 4.24748
279.26, 4.2024
279.28, 4.21317
279.3, 4.24388
279.32, 4.27476
279.34, 4.31051
279.36, 4.36505
279.38, 4.43763
279.4, 4.47452
279.42, 4.38364
279.44, 4.32767
279.46, 4.33527
279.48, 4.39379
279.5, 4.47996
279.52, 4.579
279.54, 4.68242
279.56, 4.77774
279.58, 4.84254
279.6, 4.84035
279.62, 4.89722
279.64, 4.93778
279.66, 4.96414
279.68, 4.96179
279.7, 4.88051
279.72, 4.71487
279.74, 4.54302
279.76, 4.44275
279.78, 4.42592
279.8, 4.46518
279.82, 4.54704
279.84, 4.66989
279.86, 4.8038
279.88, 4.95855
279.9, 5.11037
279.92, 4.95853
279.94, 4.73859
279.96, 4.51434
279.98, 4.31386
280, 4.19213
280.02, 4.17572
280.04, 4.19644
280.06, 4.17655
280.08, 4.13242
280.1, 4.13439
280.12, 4.19417
280.14, 4.26463
280.16, 4.31966
280.18, 4.38924
280.2, 4.49246
280.22, 4.57895
280.24, 4.60106
280.26, 4.57227
280.28, 4.5464
280.3, 4.52879
280.32, 4.46878
280.34, 4.37091
280.36, 4.32618
280.38, 4.43495
280.4, 4.66428
280.42, 4.89613
280.44, 5.03723
280.46, 5.05786
280.48, 4.95643
280.5, 4.85335
280.52, 4.85539
280.54, 4.84802
280.56, 4.81102
280.58, 4.76632
280.6, 4.71714
280.62, 4.66905
280.64, 4.63215
280.66, 4.61361
280.68, 4.59347
280.7, 4.51979
280.72, 4.3602
280.74, 4.18909
280.76, 4.14152
280.78, 4.26696
280.8, 4.49116
280.82, 4.74078
280.84, 4.89607
280.86, 4.73605
280.88, 4.64569
280.9, 4.72673
280.92, 4.90952
280.94, 4.84631
280.96, 4.73229
280.98, 4.63241
281, 4.56014
281.02, 4.53522
281.04, 4.55416
281.06, 4.60722
281.08, 4.70401
281.1, 4.84961
281.12, 4.98144
281.14, 4.98644
281.16, 4.84793
281.18, 4.66162
281.2, 4.51407
281.22, 4.43063
281.24, 4.38789
281.26, 4.35626
281.28, 4.31304
281.3, 4.25349
281.32, 4.21177
281.34, 4.21919
281.36, 4.23363
281.38, 4.19379
281.4, 4.09358
281.42, 3.98883
281.44, 3.94423
281.46, 3.98965
281.48, 4.12425
281.5, 4.33298
281.52, 4.57555
281.54, 4.76704
281.56, 4.81903
281.58, 4.73809
281.6, 4.61418
281.62, 4.53224
281.64, 4.53923
281.66, 4.64445
281.68, 4.82621
281.7, 5.04108
281.72, 5.0945
281.74, 4.79581
281.76, 4.53267
281.78, 4.36952
281.8, 4.28576
281.82, 4.21927
281.84, 4.15071
281.86, 4.11011
281.88, 4.11951
281.9, 4.15423
281.92, 4.17541
281.94, 4.16084
281.96, 4.10505
281.98, 4.01733
282, 3.92535
282.02, 3.85681
282.04, 3.81134
282.06, 3.78001
282.08, 3.75876
282.1, 3.74213
282.12, 3.74119
282.14, 3.79071
282.16, 3.88815
282.18, 3.98012
282.2, 4.01864
282.22, 3.99811
282.24, 3.92781
282.26, 3.80753
282.28, 3.64698
282.3, 3.47091
282.32, 3.3105
282.34, 3.19405
282.36, 3.13117
282.38, 3.10219
282.4, 3.08377
282.42, 3.06712
282.44, 3.04077
282.46, 2.9807
282.48, 2.86004
282.5, 2.68088
282.52, 2.49827
282.54, 2.40864
282.56, 2.48385
282.58, 2.70387
282.6, 2.99363
282.62, 3.23106
282.64, 3.29417
282.66, 3.18628
282.68, 3.0089
282.7, 2.84934
282.72, 2.75277
282.74, 2.73471
282.76, 2.80493
282.78, 2.92582
282.8, 3.00877
282.82, 3.00763
282.84, 2.96784
282.86, 2.95718
282.88, 3.00702
282.9, 3.09973
282.92, 3.19842
282.94, 3.27728
282.96, 3.30537
282.98, 3.27884
283, 3.26972
283.02, 3.34489
283.04, 3.45672
283.06, 3.49073
283.08, 3.39479
283.1, 3.22804
283.12, 3.06529
283.14, 2.94845
283.16, 2.92115
283.18, 3.00855
283.2, 3.1412
283.22, 3.19383
283.24, 3.14217
283.26, 3.08682
283.28, 3.09685
283.3, 3.17504
283.32, 3.28021
283.34, 3.34572
283.36, 3.30885
283.38, 3.18862
283.4, 3.09716
283.42, 3.13203
283.44, 3.27759
283.46, 3.45506
283.48, 3.58701
283.5, 3.62189
283.52, 3.55609
283.54, 3.41961
283.56, 3.26352
283.58, 3.13627
283.6, 3.06683
283.62, 3.06839
283.64, 3.1272
283.66, 3.17496
283.68, 3.1414
283.7, 3.04535
283.72, 2.95855
283.74, 2.91528
283.76, 2.90558
283.78, 2.912
283.8, 2.92404
283.82, 2.93384
283.84, 2.94297
283.86, 2.96958
283.88, 3.02027
283.9, 3.05596
283.92, 3.04408
283.94, 3.01017
283.96, 2.98806
283.98, 2.99047
284, 3.03167
284.02, 3.14129
284.04, 3.31968
284.06, 3.50839
284.08, 3.64989
284.1, 3.72121
284.12, 3.73035
284.14, 3.7079
284.16, 3.70314
284.18, 3.77308
284.2, 3.91148
284.22, 3.97438
284.24, 3.85511
284.26, 3.63309
284.28, 3.42165
284.3, 3.26887
284.32, 3.17793
284.34, 3.15575
284.36, 3.21837
284.38, 3.36256
284.4, 3.53649
284.42, 3.62136
284.44, 3.55102
284.46, 3.4014
284.48, 3.24878
284.5, 3.13349
284.52, 3.07953
284.54, 3.09648
284.56, 3.13623
284.58, 3.11208
284.6, 3.0655
284.62, 3.13128
284.64, 3.31365
284.66, 3.51383
284.68, 3.67028
284.7, 3.75282
284.72, 3.76156
284.74, 3.71605
284.76, 3.63865
284.78, 3.57156
284.8, 3.59597
284.82, 3.71673
284.84, 3.81936
284.86, 3.82952
284.88, 3.77768
284.9, 3.72401
284.92, 3.67638
284.94, 3.61533
284.96, 3.55067
284.98, 3.51726
285, 3.51874
285.02, 3.48603
285.04, 3.37687
285.06, 3.27032
285.08, 3.23184
285.1, 3.26935
285.12, 3.34961
285.14, 3.4101
285.16, 3.38639
285.18, 3.25546
285.2, 3.09164
285.22, 3.0222
285.24, 3.08527
285.26, 3.23107
285.28, 3.39524
285.3, 3.49303
285.32, 3.46424
285.34, 3.30904
285.36, 3.10149
285.38, 2.93545
285.4, 2.88567
285.42, 2.98635
285.44, 3.18957
285.46, 3.37822
285.48, 3.47297
285.5, 3.52221
285.52, 3.61391
285.54, 3.82018
285.56, 4.11777
285.58, 4.37002
285.6, 4.41774
285.62, 4.2153
285.64, 3.90005
285.66, 3.60224
285.68, 3.42208
285.7, 3.38548
285.72, 3.41104
285.74, 3.43824
285.76, 3.43356
285.78, 3.37004
285.8, 3.24503
285.82, 3.06673
285.84, 2.83752
285.86, 2.58822
285.88, 2.41012
285.9, 2.38068
285.92, 2.47602
285.94, 2.6368
285.96, 2.82478
285.98, 3.01338
286, 3.18981
286.02, 3.35416
286.04, 3.50111
286.06, 3.60928
286.08, 3.65014
286.1, 3.61391
286.12, 3.55915
286.14, 3.5803
286.16, 3.65214
286.18, 3.68635
286.2, 3.60004
286.22, 3.43904
286.24, 3.28121
286.26, 3.14144
286.28, 3.047
286.3, 3.04049
286.32, 3.08753
286.34, 3.10055
286.36, 2.99909
286.38, 2.79636
286.4, 2.57672
286.42, 2.40537
286.44, 2.30926
286.46, 2.29449
286.48, 2.35284
286.5, 2.449
286.52, 2.54628
286.54, 2.63968
286.56, 2.75326
286.58, 2.8923
286.6, 3.02362
286.62, 3.11797
286.64, 3.16644
286.66, 3.17875
286.68, 3.18223
286.7, 3.21373
286.72, 3.2865
286.74, 3.35565
286.76, 3.3527
286.78, 3.26902
286.8, 3.15946
286.82, 3.09445
286.84, 3.1381
286.86, 3.2986
286.88, 3.47466
286.9, 3.52188
286.92, 3.45754
286.94, 3.39767
286.96, 3.40218
286.98, 3.46377
287, 3.53271
287.02, 3.56164
287.04, 3.5521
287.06, 3.5226
287.08, 3.46049
287.1, 3.328
287.12, 3.11464
287.14, 2.87299
287.16, 2.67016
287.18, 2.54764
287.2, 2.52082
287.22, 2.56037
287.24, 2.62603
287.26, 2.70063
287.28, 2.80182
287.3, 2.93192
287.32, 3.01856
287.34, 3.01182
287.36, 2.94723
287.38, 2.89193
287.4, 2.8924
287.42, 2.95774
287.44, 3.07944
287.46, 3.2455
287.48, 3.41792
287.5, 3.51592
287.52, 3.47688
287.54, 3.36326
287.56, 3.28948
287.58, 3.29332
287.6, 3.34861
287.62, 3.40923
287.64, 3.45454
287.66, 3.48557
287.68, 3.50281
287.7, 3.49392
287.72, 3.45147
287.74, 3.3953
287.76, 3.33166
287.78, 3.25757
287.8, 3.21226
287.82, 3.24361
287.84, 3.3838
287.86, 3.62653
287.88, 3.90482
287.9, 4.12838
287.92, 4.24104
287.94, 4.25445
287.96, 4.20553
287.98, 4.12933
288, 4.07897
288.02, 4.11015
288.04, 4.24878
288.06, 4.41322
288.08, 4.44536
288.1, 4.25285
288.12, 3.94886
288.14, 3.67403
288.16, 3.46549
288.18, 3.30589
288.2, 3.20954
288.22, 3.21939
288.24, 3.27621
288.26, 3.27669
288.28, 3.2029
288.3, 3.11834
288.32, 3.02468
288.34, 2.90635
288.36, 2.8028
288.38, 2.789
288.4, 2.91653
288.42, 3.14727
288.44, 3.43057
288.46, 3.73753
288.48, 4.0193
288.5, 4.19398
288.52, 4.1743
288.54, 3.97456
288.56, 3.70458
288.58, 3.48548
288.6, 3.40958
288.62, 3.5048
288.64, 3.70162
288.66, 3.89865
288.68, 4.01038
288.7, 4.03238
288.72, 4.01225
288.74, 3.99666
288.76, 4.03357
288.78, 4.12901
288.8, 4.22618
288.82, 4.25305
288.84, 4.20948
288.86, 4.20519
288.88, 4.29163
288.9, 4.42133
288.92, 4.49964
288.94, 4.4926
288.96, 4.45221
288.98, 4.40354
289, 4.33247
289.02, 4.27233
289.04, 4.29338
289.06, 4.40599
289.08, 4.56381
289.1, 4.71319
289.12, 4.78011
289.14, 4.68955
289.16, 4.45031
289.18, 4.13503
289.2, 3.80926
289.22, 3.49857
289.24, 3.21
289.26, 2.96284
289.28, 2.8076
289.3, 2.80776
289.32, 2.96171
289.34, 3.16753
289.36, 3.29216
289.38, 3.26742
289.4, 3.13857
289.42, 2.98923
289.44, 2.87328
289.46, 2.82017
289.48, 2.85285
289.5, 2.97186
289.52, 3.13956
289.54, 3.3055
289.56, 3.4327
289.58, 3.5133
289.6, 3.57246
289.62, 3.62928
289.64, 3.67471
289.66, 3.69334
289.68, 3.69404
289.7, 3.71204
289.72, 3.78198
289.74, 3.91872
289.76, 4.08182
289.78, 4.18732
289.8, 4.20008
289.82, 4.15686
289.84, 4.10431
289.86, 4.07805
289.88, 4.11149
289.9, 4.21407
289.92, 4.35107
289.94, 4.48617
289.96, 4.6085
289.98, 4.7082
290, 4.75976
290.02, 4.74475
290.04, 4.67804
290.06, 4.60478
290.08, 4.54486
290.1, 4.47596
290.12, 4.38013
290.14, 4.26484
290.16, 4.14994
290.18, 4.0372
290.2, 3.91942
290.22, 3.79266
290.24, 3.6642
290.26, 3.55373
290.28, 3.48778
290.3, 3.49009
290.32, 3.57264
290.34, 3.72349
290.36, 3.88614
290.38, 3.96791
290.4, 3.90902
290.42, 3.74636
290.44, 3.56755
290.46, 3.42296
290.48, 3.31055
290.5, 3.22521
290.52, 3.18422
290.54, 3.21107
290.56, 3.28586
290.58, 3.36147
290.6, 3.40856
290.62, 3.41224
290.64, 3.36586
290.66, 3.26162
290.68, 3.09447
290.7, 2.90212
290.72, 2.75085
290.74, 2.66785
290.76, 2.64572
290.78, 2.68495
290.8, 2.79419
290.82, 2.95712
290.84, 3.13331
290.86, 3.29138
290.88, 3.41612
290.9, 3.49696
290.92, 3.52302
290.94, 3.48956
290.96, 3.42288
290.98, 3.38799
291, 3.43128
291.02, 3.52606
291.04, 3.61421
291.06, 3.65902
291.08, 3.65345
291.1, 3.61108
291.12, 3.55096
291.14, 3.49829
291.16, 3.48897
291.18, 3.54862
291.2, 3.65123
291.22, 3.72054
291.24, 3.71469
291.26, 3.67149
291.28, 3.65337
291.3, 3.68448
291.32, 3.74694
291.34, 3.81488
291.36, 3.87532
291.38, 3.91835
291.4, 3.92773
291.42, 3.90082
291.44, 3.84916
291.46, 3.7828
291.48, 3.70403
291.5, 3.60678
291.52, 3.4806
291.54, 3.33376
291.56, 3.20362
291.58, 3.12361
291.6, 3.09583
291.62, 3.07593
291.64, 3.01883
291.66, 2.96937
291.68, 3.00498
291.7, 3.08492
291.72, 3.11371
291.74, 3.06636
291.76, 2.96838
291.78, 2.85803
291.8, 2.75606
291.82, 2.6849
291.84, 2.71231
291.86, 2.86818
291.88, 3.04064
291.9, 3.14408
291.92, 3.20688
291.94, 3.27852
291.96, 3.38664
291.98, 3.52242
292, 3.63965
292.02, 3.69574
292.04, 3.69319
292.06, 3.68032
292.08, 3.68641
292.1, 3.65717
292.12, 3.5385
292.14, 3.35462
292.16, 3.17532
292.18, 3.03417
292.2, 2.93249
292.22, 2.86778
292.24, 2.83904
292.26, 2.86581
292.28, 2.96531
292.3, 3.12021
292.32, 3.29181
292.34, 3.43841
292.36, 3.53827
292.38, 3.60695
292.4, 3.67839
292.42, 3.75943
292.44, 3.82978
292.46, 3.87918
292.48, 3.90917
292.5, 3.92283
292.52, 3.92307
292.54, 3.90861
292.56, 3.86837
292.58, 3.77408
